country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1995,7613,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,1996,8506,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,1997,9835,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,1998,9824,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,1999,9102,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2000,8696,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2001,8987,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2002,9445,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2003,10989,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2004,11603,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2005,12262,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2006,12628,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2007,12871,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2008,12025,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2009,10649,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2010,12112,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2011,12198,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2012,10583,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2013,9746,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2014,8893,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2015,8274,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2016,8529,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ARG,Argentina,2017,8377,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,1995,11865,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,1996,13638,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,1997,14400,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,1998,12638,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,1999,14082,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2000,14179,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2001,14613,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2002,15842,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2003,18048,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2004,18182.1,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2005,19127,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2006,20542,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2007,21729,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2008,22140,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2009,20247,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2010,21779.374,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2011,21008,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2012,22604,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2013,22400,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2014,24461,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2015,25014,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2016,27243,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2017,30299,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
