country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1984,2230000.01907349,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,1985,1019999.98092651,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,1986,2650000.09536743,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,1987,3720000.02861023,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,1988,2059999.94277954,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,1989,779999.971389771,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,1990,879999.995231628,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,1991,2079999.9237060498,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,1992,2029999.97138977,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,1993,1850000.02384186,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,1994,1740000.0095367401,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,1995,1879999.99523163,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,1996,550000.011920929,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,1997,759999.990463257,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,1998,1850000.02384186,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,1999,1759999.9904632599,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,2000,1070000.05245209,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,2001,409999.99642372096,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,2002,610000.014305115,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,2003,930000.007152557,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,2004,1700000.04768372,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,2005,1230000.01907349,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,2006,1080000.04291534,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
SAU,Saudi Arabia,2007,1529999.97138977,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1960,31319999.6948242,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1961,22299999.237060502,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1962,23079999.9237061,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1963,28750000,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1964,16530000.6866455,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1965,23280000.6866455,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1966,11840000.1525879,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1967,11689999.5803833,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1968,20870000.8392334,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1969,29290000.915527303,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1970,34729999.5422363,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1971,12810000.4196167,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1972,37270000.4577637,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1973,28969999.3133545,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1974,9689999.5803833,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1975,12050000.1907349,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1976,19290000.915527303,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1977,31469999.3133545,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1978,156919998.168945,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1979,342079986.57226604,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1980,326700012.207031,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1981,293850006.10351604,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1982,79629997.253418,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1983,42900001.5258789,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1984,17680000.3051758,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1985,38060001.373291,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1986,89059997.55859381,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1987,248830001.831055,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1988,185850006.10351598,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1989,133250000,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1990,241539993.28613302,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1991,174000000,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1992,60349998.4741211,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1993,50470001.220703095,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1994,25750000,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1995,13430000.3051758,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1996,82819999.6948242,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1997,24270000.4577637,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1998,-12140000.3433228,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,1999,5579999.92370605,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2000,-20959999.084472697,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2001,66250000,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2002,-71040000.9155273,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2003,-11359999.6566772,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2004,-46180000.3051758,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2005,-33560001.373291,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2006,-52779998.779296905,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2007,-55549999.237060495,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2008,-50069999.6948242,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2009,6699999.80926514,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2010,-10250000,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2011,58650001.5258789,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2012,28954475.402831998,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2013,228747253.41796902,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2014,343873138.42773396,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2015,319534088.13476604,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2016,241192443.84765598,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2017,516266479.492188,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2018,242843154.90722698,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2019,279716186.52343804,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2020,365846801.75781304,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2021,144197174.07226598,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2022,101379013.06152299,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
TUR,Turkey,2023,38301025.390625,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1960,-550000.011920929,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1961,-3150000.09536743,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1962,19999.9995529652,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1963,170000.00178813902,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1964,519999.980926514,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1965,629999.995231628,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1966,839999.973773956,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1967,1110000.01430511,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1968,560000.002384186,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1969,1299999.95231628,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1970,1559999.9427795399,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1971,3119999.8855590797,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1972,3130000.1144409203,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1973,4739999.771118159,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1974,4039999.96185303,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1975,3980000.01907349,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1976,3730000.01907349,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1977,4550000.19073486,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1978,5489999.771118159,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1979,6190000.05722046,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1980,9939999.5803833,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1981,6889999.8664856,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1982,9170000.07629395,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1983,8880000.11444092,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1984,7320000.17166138,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1985,6860000.1335144,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1986,7869999.88555908,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1987,9779999.73297119,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1988,7079999.92370605,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1989,6599999.90463257,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1990,62110000.6103516,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1991,10630000.1144409,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1992,12050000.1907349,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1993,11489999.7711182,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1994,5210000.03814697,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1995,5300000.19073486,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1996,4469999.79019165,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1997,5000000,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1998,4659999.84741211,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,1999,3359999.89509583,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2000,5469999.79019165,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2001,2900000.09536743,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2002,2970000.02861023,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2003,2859999.89509583,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2004,2109999.89509583,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2005,1980000.01907349,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2006,5960000.03814697,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2007,5639999.8664856,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2008,8210000.038146971,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2009,8649999.61853027,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2010,6989999.771118159,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2011,7940000.05722046,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2012,7344705.10482788,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2013,6834315.77682495,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2014,8051194.190979,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2015,9221413.61236572,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2016,5859943.86672974,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2017,7113690.8531189,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2018,8829703.33099365,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2019,11057947.158813499,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2020,10582600.5935669,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2021,24095859.5275879,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2022,10252586.364746101,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
VEN,Venezuela,2023,7797218.79959106,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,false
ARG,Argentina,1963,15388579.0133,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,-124483896.4593,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,-155150780.8814,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1966,14649093.4187,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,18426947.1996,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1968,18802669.0742,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,116917768.7456,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,105630323.6002,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,59968456.6254,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,50964213.0957,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,28594025.6825,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,21016862.9508,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,45711597.4959,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,34922896.6737,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,42292381.4928,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,30774616.8113,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,26728214.6678,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,24050558.447,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,24502569.5901,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,57252003.6494,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,53003824.1044,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,27610227.4197,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,40735887.7989,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,69126544.2636,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,58284077.5664,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,70432338.0029,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,77933485.8084,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,70857842.3088,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,37617647.383,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,47969766.4033,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,32567299.5672,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
