country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,10.325440448743246,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,1991,11.205540934517217,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,1992,11.801109921704827,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,1993,14.281856118583363,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,1994,14.900792417650715,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,1995,15.51123069157187,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,1996,15.165547644265704,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,1997,15.014221861032102,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,1998,15.098800544910365,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,1999,16.743685697456645,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,2000,16.83288837673676,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,2001,16.99235290341249,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,2002,19.677170644315055,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,2003,19.83730298809953,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,2004,16.87634163655274,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,2014,24.56978085758058,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,2015,25.00839323470482,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,2016,26.179916483246917,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,2017,24.282532041997896,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,2018,22.67094305121709,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,2019,22.036484568694267,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,2020,25.84054525383911,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,2021,22.896790387781124,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,2022,21.865226929081974,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ARG,Argentina,2023,21.008789258880036,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1972,20.763831285762684,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1973,18.47283835104764,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1974,33.073165748358655,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1975,34.07115954427699,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1976,29.42119896806584,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1977,27.962569553470885,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1978,29.277835717369655,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1979,25.89646493510496,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1980,27.3557226153038,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1981,27.17882401209942,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1982,22.999778058061832,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1983,20.319046001068244,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1984,18.546214035241483,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1985,18.341920294375797,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1986,17.442628291287328,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1987,16.816183467612646,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1988,18.34926261761373,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1989,14.995862604670085,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1990,14.667299634770306,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1991,13.204317345455415,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1992,13.892055732022554,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1993,14.831372260788328,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1994,15.538356017457309,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1995,14.877122625517805,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1996,15.610484137119037,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1997,15.921320211399829,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1998,18.167841198054532,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,1999,16.5807733959757,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,2000,15.590625715381258,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,2001,17.54633525041934,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,2002,17.485905155540546,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,2003,17.17553163329619,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,2004,16.652913823916826,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,2005,19.420243188751275,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,2006,20.717883395162037,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,2007,16.82576981155487,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,2008,18.251010319269266,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
IRN,Iran,2009,19.637386077588495,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1973,26.558857136601794,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1974,26.519949274265397,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1975,30.958824396159955,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1976,29.94084757939407,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1977,30.09225540337543,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1978,33.80984522774311,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1979,35.648585295238824,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1980,38.482139301969845,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1986,46.04063051062925,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1987,46.88278360875648,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1988,42.32245859645449,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1989,43.21101316157671,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1990,43.1435311988436,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1991,43.97856766818317,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1992,46.97134424424114,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1993,48.018752806930735,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1994,45.77163218288641,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1995,48.045427410971335,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1996,47.31397532263086,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1997,44.9631793358656,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1998,41.10985362803534,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,1999,40.9068084344975,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
ITA,Italy,2000,39.37531904145446,,GC.XPN.TOTL.GD.ZS,Expense (% of GDP),wdi
