country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2024,52783892.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1961,19501008.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1962,20583008.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1963,20286000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1964,20040608.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1965,20243904.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1966,20640304.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1967,21183904.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1968,21679008.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1969,21565504.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1970,21719296.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1971,21723008.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1972,21764096.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1973,22508608.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1974,23701008.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1975,24040000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1976,24077008.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1977,23840000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1978,23761904.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1979,23906000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1980,23919088.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1981,23650000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1982,23493008.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1983,23656000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1984,23893008.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1985,23480976.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1986,23289888.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1987,21967008.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1988,21340000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1989,21377008.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1990,21394000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1991,21097138.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1992,20654916.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1993,20446184.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1994,20450490.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1995,20540297.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1996,20507820.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1997,20205040.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1998,20051494.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1999,20066844.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2000,21256247.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2001,21137970.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2002,20461291.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2003,19772441.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2004,19516224.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2005,19421068.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2006,19534688.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2007,19885156.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2008,20046940.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2009,19805378.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2010,19555173.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2011,19085561.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2012,19005649.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2013,19095797.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2014,19248627.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2015,19386522.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2016,19373382.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2017,18953568.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2018,18613040.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2019,18172970.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2020,17815670.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2021,17330080.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2022,16986190.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2023,16806900.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2024,16478260.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1961,17542592.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1962,17824288.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1963,17862288.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1964,17627696.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1965,17735488.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1966,18442496.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1967,18891600.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1968,18999696.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1969,19170192.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1970,19457408.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1971,19216160.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1972,18930864.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1973,19271360.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1974,19845504.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1975,20014880.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1976,20024928.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1977,19967808.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1978,20312288.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1979,20579216.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1980,20645840.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1981,20791952.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1982,20741296.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1983,20788576.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1984,21319520.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1985,21535968.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1986,21453088.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1987,21108928.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1988,20607440.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1989,20369056.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1990,20287824.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1991,19488000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1992,17133800.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1993,16207340.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1994,15896620.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1995,15962237.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1996,15889915.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1997,15759573.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1998,15227152.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1999,14942024.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2000,14657901.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2001,14567737.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2002,14226600.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2003,13643703.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2004,13195800.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2005,13034500.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2006,12747900.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2007,12686644.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2008,12969674.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2009,12944903.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2010,12809492.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2011,12562600.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2012,12477389.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2013,12587020.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2014,12742190.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2015,12635456.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2016,12466586.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2017,12281195.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2018,11949090.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2019,11639530.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2020,11301860.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2021,11039660.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2022,10996960.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2023,10836200.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2024,10461290.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1961,1074286.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1962,1069000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1963,1060000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1964,1034000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1965,1017000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1966,1045928.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1967,1081656.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1968,1093712.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1969,1037578.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1970,996856.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1971,952350.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1972,986355.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1973,1054827.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1974,1231732.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1975,1240447.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1976,1184155.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1977,1115114.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1978,1036382.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1979,975202.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1980,932340.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1981,880833.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1982,830258.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1983,791995.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1984,754751.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1985,724651.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1986,721916.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1987,724651.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1988,683066.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1989,677066.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1990,653860.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1991,623514.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1992,601831.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1993,587177.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1994,579028.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1995,577808.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1996,581081.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1997,580408.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1998,580317.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1999,583367.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2000,601933.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2001,613060.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2002,621358.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2003,625854.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2004,620686.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2005,603993.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2006,617695.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2007,628885.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2008,623643.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2009,626301.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2010,627192.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2011,627132.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2012,622715.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2013,608964.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2014,599875.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2015,606705.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2016,608857.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2017,610690.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2018,542000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2019,530000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2020,631500.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2021,614100.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2022,581600.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2023,638800.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2024,595200.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1961,6023000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1962,6073000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1963,5200000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1964,5000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1965,5000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1966,4900000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1967,4946000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1968,4971000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1969,5100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1970,5300000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1971,5516000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1972,5607000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1973,5820000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1974,5856000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1975,5625000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1976,5600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1977,5518000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1978,5425000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1979,5399000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1980,5174000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1981,5660720.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1982,5103000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1983,5400000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1984,5800000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1985,6200000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1986,6691120.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1987,6500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1988,6368000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1989,7917747.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1990,7532120.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1991,6697320.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1992,7911400.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1993,7996160.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1994,8203000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1995,8347000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1996,8492000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1997,8638000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1998,8785000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1999,8047420.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2000,8270100.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2001,8500100.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2002,7445000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2003,7535000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2004,7631000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2005,7819000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2006,7892000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2007,7989010.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2008,7089000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2009,7257000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2010,7432000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2011,7612000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2012,7800000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2013,7936000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2014,4231993.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2015,4572681.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2016,5504972.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2017,4879363.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2018,5273236.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2019,5443180.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2020,5323974.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2021,5628000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2022,5625000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2023,5549436.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2024,5600812.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1961,9826800.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1962,9519980.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1963,9152010.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1964,8608200.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1965,9182600.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1966,9386000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1967,9503000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1968,9538900.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1969,10024000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1970,9563000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1971,8721290.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1972,8611200.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1973,8737800.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1974,8407500.000000,An,qcl:Stocks,Stocks,faostat-qcl
