country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,2002,22.100765610427917,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2003,38.49141978997695,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2004,27.918323910874626,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2005,18.565787778588913,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2006,33.00844191594788,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2007,35.07718191822568,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2008,32.93298386044286,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2009,37.87553528392455,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2010,53.15566648178961,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2011,47.06295985665815,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2012,43.78429227270777,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2013,59.23739670621021,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2014,61.36896329684481,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2015,48.66634872186189,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2016,55.52329725339389,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2017,40.900994430516064,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2018,51.373298007914684,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2019,54.239210595627796,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2020,59.628697388748634,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
PRT,Portugal,2021,64.90617705329646,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,1990,15.338141037488265,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,1991,15.69414031379106,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,1992,17.0465565967574,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,1993,18.133112827165746,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,1994,19.983582863157796,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,1995,20.402847817568517,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,1996,18.105297202611478,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,1997,18.778922280885997,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,1998,19.168647344280053,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,1999,18.97270941805144,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2000,18.940809965298268,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2001,19.838042644095484,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2002,18.53498375940356,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2003,17.349122435571427,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2004,19.22005333390566,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2005,18.48262696126058,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2006,17.785614293719384,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2007,17.80797334470563,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2008,16.211773786283654,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2009,17.952821629468335,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2010,16.416799129119582,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2011,16.083166392513974,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2012,15.7505281423771,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2013,17.404475720711705,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2014,16.812539289818616,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2015,16.08600863289944,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2016,17.267672068877964,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2017,17.277438846080738,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2018,17.512890853049925,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2019,17.79043898663566,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2020,20.07658853576368,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
RUS,Russia,2021,19.15447518405818,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,1990,0,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,1991,0,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,1992,0,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,1993,0,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,1994,0,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,1995,0,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,1996,0,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,1997,0,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,1998,0,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,1999,0,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2000,0.0004833942198730496,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2001,0.0004563374802690146,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2002,0.0004303776034317323,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2003,0.00039869281045751634,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2004,0.0003815480844409695,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2005,0.00034634689196248096,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2006,0.0003362104126018277,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2007,0.0003201511533314089,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2008,0.00029872673849167485,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2009,0.0002809998065247234,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2010,0.001703662666461172,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2011,0.002155293063875049,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2012,0.008861730733339323,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2013,0.014016887577830353,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2014,0.013609518357128236,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2015,0.012734504456243877,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2016,0.012434076089607737,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2017,0.018411440077166757,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2018,0.056225167945640614,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2019,0.06883756192028304,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2020,0.06764821408208001,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SAU,Saudi Arabia,2021,0.06529816519371748,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,1990,17.1349960177195,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,1991,17.849051033048568,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,1992,12.349894784591928,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,1993,16.022754811800873,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,1994,17.954563709044628,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,1995,14.588545095457539,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,1996,23.64165792535782,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,1997,19.417338053171708,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,1998,18.895479878698467,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,1999,13.113274140803949,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2000,16.947181780922,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2001,22.145350709213847,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2002,15.601487644467667,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2003,22.69836520831895,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2004,19.106324158671878,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2005,15.948551939418461,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2006,18.709395944019047,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2007,20.161086871719895,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2008,20.69210984261756,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2009,26.077998778087025,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2010,33.49059951513463,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2011,30.573138401957483,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2012,30.441080394410502,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2013,40.46947985337726,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2014,40.92230644773613,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2015,35.711556329228834,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2016,39.34977490346507,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2017,32.89207401550815,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2018,38.75869004416073,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2019,37.77249988106435,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2020,44.52772303918777,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
ESP,Spain,2021,47.014913674939486,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,1990,50.81562171533096,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,1991,44.172840511275744,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,1992,52.14419827262486,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,1993,52.71925493100705,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,1994,42.922553179590786,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,1995,47.5601782259641,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,1996,38.3920319631457,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,1997,48.26363995738665,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,1998,49.17050198009205,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,1999,48.26746738990055,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2000,57.25732105241419,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2001,51.56791674143191,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2002,48.50899240126759,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2003,43.406764768859325,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2004,44.97311813784286,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2005,51.31584561492094,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2006,49.64635744965694,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2007,52.05883616926982,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2008,54.353230514936214,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2009,58.4595604636706,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2010,55.32790074588685,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2011,55.988896645723216,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2012,59.098528467048105,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2013,54.073991616938486,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2014,55.868706194724815,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2015,63.30428962692459,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2016,57.20508941734504,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2017,57.88925418569254,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2018,55.80973072215423,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2019,58.748270887383555,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2020,68.48070901466737,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
SWE,Sweden,2021,67.39193704234042,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,1990,40.36633474097631,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,1991,37.84815589416725,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,1992,39.62608773128211,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,1993,46.18063082592673,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,1994,39.21808965666935,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,1995,41.56550372766589,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,1996,42.94132529358436,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,1997,38.91050960346964,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,1998,38.33474446506098,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,1999,29.982823771899692,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2000,24.938881862282063,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2001,19.838215522509675,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2002,26.249528593508504,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2003,25.29537419708211,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2004,30.73247820143599,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2005,24.54405517547976,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2006,25.255673599963696,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2007,19.034104553190158,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2008,17.350633511072584,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2009,19.58219206209063,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2010,26.38180371955608,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2011,25.3319717689729,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2012,27.238225273073454,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2013,28.83539312274624,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2014,20.888868603723562,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2015,31.958236401905392,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2016,32.888144660505525,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2017,29.34585924911783,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2018,32.07699121722042,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2019,43.52259153594804,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2020,41.84769630554641,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
TUR,Turkey,2021,35.418946412406676,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,1990,1.8174312012685427,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,1991,1.648625629113434,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,1992,1.995059851795554,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,1993,1.7697197788933523,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,1994,2.1302532719526353,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,1995,2.0569331309629657,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,1996,1.6202628331371538,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,1997,1.9808022448711877,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,1998,2.3845956609126477,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,1999,2.611964623307764,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2000,3.358536501276955,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2001,3.111055669470801,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2002,3.5582033126229837,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2003,3.353105741364849,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2004,4.26119560223087,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2005,4.987498619325428,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2006,5.527308058255849,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2007,5.93404211889756,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2008,6.771619526169212,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2009,7.786682943658607,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2010,7.663209592727083,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2011,10.35838816370569,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2012,12.141913402718835,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2013,15.669031287252547,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2014,19.959255344034727,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2015,25.471031106246393,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2016,25.48525408752068,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2017,30.154491759747977,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2018,33.76612439961142,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2019,37.52052468992644,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2020,43.88367584834453,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
GBR,United Kingdom,2021,40.1999760236135,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,1990,11.472024820567565,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,1991,10.688617270684771,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,1992,9.854307469002089,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,1993,10.423594662414109,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,1994,9.686607061885425,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,1995,10.729502187814235,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,1996,11.500257545372316,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,1997,10.9020998840369,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,1998,9.543402944114968,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,1999,9.013633804898399,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2000,8.812616481936463,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2001,7.422489339139168,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2002,9.203825115029918,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2003,9.494620463113497,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2004,9.216198115575724,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2005,9.120923032213355,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2006,9.78948021905534,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2007,8.913912025749907,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2008,9.530199775150798,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2009,10.780630889292933,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2010,10.61439831172361,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2011,12.686393699636023,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2012,12.41296210839358,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2013,13.028580212898516,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2014,13.379294074170156,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2015,13.632808288969667,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2016,15.259444965546345,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2017,17.285422034383874,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
