country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,104732,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1961,101900,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1962,101307,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1963,130573,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1964,168608,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1965,205005,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1966,250805,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1967,240868,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1968,223132,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1969,202815,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1970,214519,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1971,228631,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1972,237975,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1973,302020,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1974,296001,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1975,232251,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1976,281776,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1977,402780,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1978,541959,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1979,580735,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1980,400101,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1981,374882,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1982,488235,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1983,428207,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1984,322713,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1985,419740,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1986,422694,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1987,461921,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1988,496394,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1989,494983,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1990,561157,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1991,642712,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1992,746080,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1993,985615,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1994,1000577,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1995,1177109,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1996,1291387,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1997,1390864,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1998,1166444,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,1999,1088156,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2000,924073,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2001,932622,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2002,947992,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2003,912930,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2004,947826,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2005,936066,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2006,1179144,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2007,995575,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2008,1002649,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2009,875214.95,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2010,820816.35,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2011,819181.25,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2012,765518.42,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2013,894130.12,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2014,857438.71,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2015,839512.65,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2016,774825.485,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2017,852835.76,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2018,841414.31,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2019,857234.19,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2020,862007.018,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2021,891526.782,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2022,893216.748,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2023,874874.915,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
ARG,Argentina,2024,918105.247,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1960,762076,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1961,791220,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1962,760511,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1963,798599,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1964,806850,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1965,856299,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1966,901798,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1967,924507,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1968,938096,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1969,855094,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1970,857202,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1971,844974,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
