country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2022,8821.914776484213,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
KOR,South Korea,2023,9728.36049939764,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
KOR,South Korea,2024,11902.383071730022,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
RUS,Russia,2010,17.09491840739652,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
RUS,Russia,2011,28.84947611036484,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
RUS,Russia,2012,57.50515626661795,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
RUS,Russia,2013,79.56572606701276,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
RUS,Russia,2014,120.01062998834912,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
RUS,Russia,2015,320.19338178608024,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
RUS,Russia,2016,1158.5454406033673,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
RUS,Russia,2017,3521.684350671187,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
RUS,Russia,2018,5157.770074391478,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
RUS,Russia,2019,9269.697445346905,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
RUS,Russia,2020,13239.91903674469,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
RUS,Russia,2021,16210.02064281065,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
RUS,Russia,2022,19939.03322944339,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
RUS,Russia,2023,23603.596926372138,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
RUS,Russia,2024,26105.319058065765,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
SAU,Saudi Arabia,2010,14.971753639001493,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
SAU,Saudi Arabia,2011,22.995498900101776,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
SAU,Saudi Arabia,2012,44.93890658825388,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
SAU,Saudi Arabia,2013,56.32782271534568,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
SAU,Saudi Arabia,2014,77.32448657371032,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
SAU,Saudi Arabia,2015,95.11549724577583,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
SAU,Saudi Arabia,2016,111.19654917242566,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
SAU,Saudi Arabia,2017,178.22696611766887,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
SAU,Saudi Arabia,2018,180.32021890377825,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
SAU,Saudi Arabia,2019,208.09080050062866,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
SAU,Saudi Arabia,2020,252.81665388902502,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
SAU,Saudi Arabia,2021,306.4540874507701,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
SAU,Saudi Arabia,2022,323.75842977814233,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
SAU,Saudi Arabia,2023,425.54414952307576,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
SAU,Saudi Arabia,2024,482.7723746100597,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
ESP,Spain,2010,207.05544210040443,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
ESP,Spain,2011,265.0039641486669,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
ESP,Spain,2012,403.62982490666906,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
ESP,Spain,2013,488.4967763740249,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
ESP,Spain,2014,626.1201259997341,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
ESP,Spain,2015,890.0032383141354,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
ESP,Spain,2016,2764.1012482226206,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
ESP,Spain,2017,7250.463118519175,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
ESP,Spain,2018,11306.568244789649,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
ESP,Spain,2019,17700.62676654336,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
ESP,Spain,2020,21589.38841823752,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
ESP,Spain,2021,24984.22291914473,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
ESP,Spain,2022,27046.33661059025,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
ESP,Spain,2023,28733.823389751207,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
ESP,Spain,2024,29986.382481139775,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
TUR,Turkey,2010,85.38168484246088,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
TUR,Turkey,2011,117.06514646434223,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
TUR,Turkey,2012,222.58484765322237,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
TUR,Turkey,2013,263.2518120329007,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
TUR,Turkey,2014,298.865469518728,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
TUR,Turkey,2015,364.9776928032569,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
TUR,Turkey,2016,1310.0109712709313,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
TUR,Turkey,2017,3384.8072194013453,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
TUR,Turkey,2018,4383.72751384509,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
TUR,Turkey,2019,5494.176274385004,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
TUR,Turkey,2020,6837.083262776807,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
TUR,Turkey,2021,7755.874049366612,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
TUR,Turkey,2022,9166.00138199718,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
TUR,Turkey,2023,9881.98609883873,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
TUR,Turkey,2024,11103.401162934486,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
USA,United States,2010,2481.3058353973956,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
USA,United States,2011,2983.8141619927956,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
USA,United States,2012,3836.0579509073414,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
USA,United States,2013,4294.073707467068,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
USA,United States,2014,5115.546833096138,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
USA,United States,2015,6337.610842095887,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
USA,United States,2016,11389.91508458029,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
USA,United States,2017,30199.957160345395,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
USA,United States,2018,65494.876280195625,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
USA,United States,2019,123268.08312532972,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
USA,United States,2020,140775.61044260027,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
USA,United States,2021,156949.241031093,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
USA,United States,2022,180224.39254297857,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
USA,United States,2023,186721.2819126467,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
USA,United States,2024,196616.10131959792,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
VEN,Venezuela,2010,6.975993316373687,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
VEN,Venezuela,2011,6.475882374950712,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
VEN,Venezuela,2012,12.011981122173488,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
VEN,Venezuela,2013,14.810011621345913,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
VEN,Venezuela,2014,16.295323351274384,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
VEN,Venezuela,2015,21.096375701528086,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
VEN,Venezuela,2016,143.69889604403863,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
VEN,Venezuela,2017,282.2152411083633,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
VEN,Venezuela,2018,266.9118659434147,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
VEN,Venezuela,2019,213.93942338573876,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
VEN,Venezuela,2020,194.4517306713802,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
VEN,Venezuela,2021,147.17846905069817,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
VEN,Venezuela,2022,214.3691332266946,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
VEN,Venezuela,2023,223.45615436198497,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
VEN,Venezuela,2024,246.67720662829785,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
IRQ,Iraq,2010,0.03221092642296438,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
IRQ,Iraq,2011,0.2487452048143142,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
IRQ,Iraq,2012,0.5348413164441539,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
IRQ,Iraq,2013,0.8502921986626094,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
IRQ,Iraq,2014,1.4500660587168956,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
IRQ,Iraq,2015,2.316260937177812,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
IRQ,Iraq,2016,3.9511690612440824,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
IRQ,Iraq,2017,9.939662183167231,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
IRQ,Iraq,2018,10.803259872490738,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
IRQ,Iraq,2019,11.5313174437929,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
IRQ,Iraq,2020,17.071651430593704,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
IRQ,Iraq,2021,21.545714143026995,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
IRQ,Iraq,2022,30.768846071382224,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
IRQ,Iraq,2023,43.63930118636557,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
IRQ,Iraq,2024,34.511956090540345,,IT.NET.SECR.P6,Secure Internet servers (per 1 million people),wdi
