country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1994,2303518.020000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,2392460.880000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,2655471.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,2752791.950000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,2717648.650000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,2374293.790000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,1142755.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,1164714.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,1088581.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,1051540.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,1017662.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,1054394.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,928877.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,1027391.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,1049150.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,1035308.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,1064308.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,1086838.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,1094076.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,1119868.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,1141610.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,1160040.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,1147333.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,1161745.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,1131000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,1121000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,1130000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,1143000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,1114430.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,1128280.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,1245830.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,150100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,150200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,164000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,185400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,192000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,213400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,240400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,250000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,267800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,299100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,326600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,327200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,366800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,333800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,377367.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,390459.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,414250.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,440646.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,454268.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,471683.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,479000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,474400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,439200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,437200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,433850.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,432000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,454500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,456000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,430000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,416200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,343423.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,394000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,393000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,407000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,390000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,446500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,443800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,438000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,435000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,461500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,476000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,476500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,548500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,609400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,605117.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,608418.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,687696.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,746942.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,785869.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,837134.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,895880.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,903293.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,950940.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,1027100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,1027400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,999070.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,1009565.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,1021000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,1036000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,1066000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,1080000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,1076000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,1086000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,1114000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,8990.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,13672.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,15281.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,19283.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,24165.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,32890.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,40896.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,39071.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,52846.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,65381.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,81881.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,92088.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,102789.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,101680.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,114255.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,119450.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,114417.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,116727.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,127732.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,137431.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,138716.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,149799.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,149724.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,149674.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,142611.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,142562.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,144480.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,146427.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,150385.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,156420.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,157520.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,144000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,144000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,146000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,161000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,151000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,110000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,105000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,100000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,110000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,113548.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,125740.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,160000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,147000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,158700.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,117574.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,116059.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,121850.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,123550.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,126000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,109100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,115800.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,177731.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,187871.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,251893.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,254896.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,243730.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,217410.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,227560.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,236520.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,235500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,244850.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,271690.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,275600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,38500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,38500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,40600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,42000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,42000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,42000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,60000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,68400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,77100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,86800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,97700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,110000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,110000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,117000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,115000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,134000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,163000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,195000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,209000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,211000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,213000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,215000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,230000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,235000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,235000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,305000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,330000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,330000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,380000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,380000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,420000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,520000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,560000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,613000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,637000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,650000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,712000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,696000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,725000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,803000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,885000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,942000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,1104000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,1152000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,1237000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,1360000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,1468000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,1565000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,1610000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,1666000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,1783000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,1871000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,1967000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,2033000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,2122000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,2069500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,2237000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,2355000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,2331967.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,2430450.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,2106293.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,2089644.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,2117226.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,2268606.420000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,246700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,292600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,341400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,410400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,490100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,527500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,507100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,528700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,535900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,561000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,543000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,579000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,641000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,659000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,680000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,723000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,729100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,763600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,779900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,787960.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,788090.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,811330.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,793450.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,783000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,771800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,776300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,809100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,826200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,822000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,823700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,823000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,832700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,838300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,825280.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,799900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,803900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,800800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,789200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,789800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,761800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,794000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,728966.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,682843.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,703549.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,694997.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,628474.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,733005.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,790319.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,822429.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,865134.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,889338.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,922352.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,904913.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,919545.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,969179.420000,t,qcl:Production,Production,faostat-qcl
