country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,1999,18600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,18000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,16700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,15200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,17800.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,17800.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,18200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,18200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,18200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,17900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,17600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,19600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,21400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,24160.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,26400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,26734.480000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,28253.460000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,27849.900000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,32274.700000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,34710.770000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,36515.210000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,26425.650000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,27450.370000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,25616.300000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,22405.890000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1961,2162.880000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1962,2194.160000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1963,2203.090000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1964,2212.030000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1965,2261.190000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1966,2457.810000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1967,2305.880000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1968,2377.380000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1969,2288.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1970,2368.440000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1971,2556.130000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1972,2770.630000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1973,2949.380000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1974,2949.380000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1975,3047.690000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1976,3244.310000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1977,3146.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1978,2860.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1979,3217.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1980,3575.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1981,2860.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1982,2949.380000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1983,2949.380000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1984,2949.380000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1985,2994.060000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1986,3038.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1987,2994.060000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1988,3038.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1989,3083.440000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1990,3128.130000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1991,2502.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1992,1254.150000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1993,1499.040000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1994,1966.250000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1995,1809.580000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1996,2623.160000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1997,2770.630000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1998,2788.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1999,2237.950000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2000,2860.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2001,2574.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2002,1859.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2003,1933.490000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2004,1387.710000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2005,1222.650000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2006,1144.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2007,979.390000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2008,983.820000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2009,1072.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2010,1119.180000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2011,933.030000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2012,1143.440000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2013,983.160000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2014,945.480000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2015,949.630000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2016,954.230000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2017,958.370000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2018,962.510000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2019,967.120000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2020,971.270000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2021,975.880000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2022,980.020000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2023,984.630000,t,qcl:Production,Production,faostat-qcl
