country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,1985,97.9113693237305,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,1986,96.5936737060547,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,1987,97.5573120117188,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,1988,96.8349914550781,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,1989,97.0751266479492,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,1990,96.2782897949219,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,1991,97.9999237060547,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,1992,91.8086624145508,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,1993,88.0816268920898,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,2004,96.9136428833008,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,2005,97.5326919555664,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,2006,97.0440216064453,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,2007,94.0021362304688,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,2008,90.6847229003906,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,2009,98.4876403808594,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,2010,94.6082305908203,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,2011,90.7751007080078,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
TUR,Turkey,2014,0,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
GBR,United Kingdom,2016,100,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
GBR,United Kingdom,2017,99.9366989135742,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
GBR,United Kingdom,2018,99.9239807128906,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
GBR,United Kingdom,2019,99.8927383422852,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
GBR,United Kingdom,2020,99.5163497924805,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
GBR,United Kingdom,2021,100,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
USA,United States,2019,96.1525573730469,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,1987,70.7970886230469,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,1988,72.3160781860352,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,1991,82.5476989746094,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,1992,74.6449584960938,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,1996,86.2616271972656,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,1999,87.5226974487305,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,2002,81.4826431274414,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,2003,88.5869064331055,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,2004,88.0812835693359,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,2005,89.7164611816406,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,2006,95.6278381347656,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,2007,82.275032043457,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,2008,92.1402130126953,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,2009,92.637336730957,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,2010,94.1269226074219,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,2011,93.329963684082,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,2012,94.5770034790039,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,2013,89.949951171875,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,2014,92.8469696044922,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,2015,85.946662902832,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
VEN,Venezuela,2016,86.6455535888672,,SE.PRM.PRS5.MA.ZS,"Persistence to grade 5, male (% of cohort)",wdi
