country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,47,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2001,61,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2002,58,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2003,66,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2004,57,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2005,46,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2006,55,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2007,60,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2008,38,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2009,43,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2010,45,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2011,49,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2012,56,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2013,51,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2014,52,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2015,47,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2016,54,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2017,57,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2018,54,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2019,47,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2020,46,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2021,48,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2022,52,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ARG,Argentina,2023,52,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2000,85,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2001,85,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2002,85,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2003,84,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2004,83,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2005,77,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2006,83,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2007,82,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2008,83,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2009,82,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2010,83,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2011,84,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2012,87,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2013,87,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2014,87,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2015,87,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2016,86,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2017,86,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2018,86,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2019,85,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2020,84,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2021,83,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2022,84,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
IRN,Iran,2023,85,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ITA,Italy,2000,74,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ITA,Italy,2001,40,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ITA,Italy,2002,79,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
ITA,Italy,2003,95,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
KOR,South Korea,2000,83,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
KOR,South Korea,2001,79,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
KOR,South Korea,2002,83,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
KOR,South Korea,2003,82,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
KOR,South Korea,2004,81,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
KOR,South Korea,2005,83,,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of new cases),wdi
