country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,7.68874074007012,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
ARG,Argentina,2007,7.68874074007012,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
ARG,Argentina,2008,7.68874074007012,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
ARG,Argentina,2009,7.68874074007012,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
ARG,Argentina,2010,7.68874074007012,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
ARG,Argentina,2011,7.68874074007012,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
ARG,Argentina,2012,7.68874074007012,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
ARG,Argentina,2013,7.68874074007012,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
ARG,Argentina,2014,7.68874074007012,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
IRN,Iran,2000,1.43,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
IRN,Iran,2001,1.43,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
IRN,Iran,2002,1.43,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
IRN,Iran,2003,1.43,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
IRN,Iran,2004,1.43,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
IRN,Iran,2005,1.43,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
IRN,Iran,2006,1.43,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
IRN,Iran,2007,1.43,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
IRN,Iran,2008,1.43,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
IRN,Iran,2009,1.43,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
IRN,Iran,2010,1.43,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
IRN,Iran,2011,1.43,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
IRN,Iran,2012,1.43,,SH.STA.ODFC.RU.ZS,"People practicing open defecation, rural (% of rural population)",wdi
