country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,36000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,45000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,54000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,55600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,65200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,49000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,78077.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,45647.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,75981.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,48992.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,86262.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,59034.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,128000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,92200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,89000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,79300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,94000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,75000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,95000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,82000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,99000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,88400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,108000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,81500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,64800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,75600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,73700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,111200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,79000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,88000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,121000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,68000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,80000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,77452.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,88683.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,91940.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,91940.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,88000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,90000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,110000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,90000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,93000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,99000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,147600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,155000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,170000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,176000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,183000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,169000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,353842.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,248261.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,360922.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,216609.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,341865.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,334848.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,247555.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,400000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,303989.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,321000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,321000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,339371.710000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,353955.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,342363.800000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,347381.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,2009.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,9424.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,10384.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,4826.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,7034.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,7800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,7566.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,11123.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,20257.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,5583.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,17562.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,6680.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,14668.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,11570.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,15534.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,16212.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,10304.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,14707.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,13000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,15100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,10500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,13900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,15500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,13570.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,8500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,8100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,13300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,7400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,11000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,8450.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,14139.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,12197.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,11350.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,15342.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,11631.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,15616.100000,t,qcl:Production,Production,faostat-qcl
