country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1975,901192068.1872,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,966747231.8109,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1976,3871744570.2125,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,4274941736.8603,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1977,18061684581.4834,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,7784612629.5988,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1978,23304326548.9295,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,12982247032.3472,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1979,24785163253.6743,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,8437515683.1932,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1980,11192883258.6514,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,-7740070888.4517,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1981,-12033732412.564,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,-5862221915.0408,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1982,-20267147421.3266,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,-11896502374.8849,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1983,-37645380258.8874,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,-10821596867.4715,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1984,-30272214186.3474,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,-8349666588.5688,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1985,-26909103803.1172,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,-10243575949.1993,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1986,-27213796841.3551,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,-21098008750.3371,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1987,-55093100148.5365,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,-17745630333.8292,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1988,-42701271410.9927,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,-9050653820.695,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,-15807488440.7714,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,-6444309724.327,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,-8102265047.4084,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,2560966377.0115,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,2678198424.518,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,7885312433.5237,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,7517661983.3247,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,5956973825.534,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,5451845114.5436,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,2037747787.1885,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,1805387355.4706,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,7187760957.0644,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,6357699686.6158,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,13200039147.998,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1997,11612384805.0527,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,15821289059.5657,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,13790840953.5546,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,14590994464.9962,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1999,12868572709.3534,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,15202706189.8898,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2000,13535183715.4656,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,-8182519914.2198,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2001,-7363470867.4853,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,-14715658295.6446,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,-32244717370.1161,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,-8229110315.1302,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,-15050895284.7769,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,663296569.2873,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2004,1170931520.8746,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,16154558837.6797,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2005,25835222920.3614,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,29560917545.39,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2006,44842065365.8437,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,45294603592.0063,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2007,59796191793.5314,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,49984664290.3405,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2008,53989291364.0122,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,45474458518.5899,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2009,49511974479.5193,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,49996098072.679,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2010,46215691044.1903,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,43443528459.3529,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2011,34428570761.9034,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,35166926705.2271,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2012,30147014071.2672,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,20048009428.2915,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2013,22115157837.1125,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,19410865818.0911,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2014,21796675060.5738,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,20719755854.956,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2015,20719755854.956,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,39991772122.5673,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2016,31584301372.4164,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,39351362917.8627,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2017,28511644682.9707,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,62906105648.8348,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2018,56012912451.0446,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,29319084930.8999,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2019,30494952787.5731,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,13913753558.1812,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2020,24217491618.6012,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,9784375649.9853,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2021,16077560411.8129,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,17270354284.1309,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2022,24481748154.3168,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,7156791867.0747,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2023,10605792072.1791,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,17792528435.2892,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2024,15910120844.4075,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,21787359339.6032,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2025,15202304238.7054,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1960,150495049.3545,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1960,689685198.738,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1961,209636963.4867,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1961,930400821.7198,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1962,237962045.9667,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1962,1049899435.7423,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1963,259622210.9615,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1963,1140990601.9014,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1964,193805379.3441,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1964,819717825.2572,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1965,273182970.0238,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1965,1132045745.5331,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1966,271751451.8735,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1966,1130276744.5404,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,293164191.126,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1967,1199384457.0104,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,190759075.7168,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1968,774792893.9113,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,100868085.7077,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1969,396104102.9445,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,-192937293.5364,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1970,-744659632.1449,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,46466934.2814,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1971,172252491.8661,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,683859303.2844,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1972,2382013694.4506,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,1070836522.7368,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1973,3086196715.5598,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,7971486048.9173,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1974,19749595253.091,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,8596430220.7704,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1975,18880963099.1335,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,8320576114.6935,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1976,17053436880.8617,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,11322137643.0915,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1977,18330027974.2358,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,8878386950.09,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1979,21077897085.9714,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,4366904299.2668,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1980,13485731267.2575,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,1606139074.4475,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1981,6026770929.1857,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,3040581593.6107,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1982,14347221703.6977,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,2004294950.8251,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1983,6395427058.5116,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,851716922.5709,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1986,3619006031.4663,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,738526318.4556,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1987,3600223672.4143,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,602459861.0901,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1988,2182901256.5315,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,597397661.7201,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1989,2167501047.7389,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,436233579.0906,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1990,1745145013.7215,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
