country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,19.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,20.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,21.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,20.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,22.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,19.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,20.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,22.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,15.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,40.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,28.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,51.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,55.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,45.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,41.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,42.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,47.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,48.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,48.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,32.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,44.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,39.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,35.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,28.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,37.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,49.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,34.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,32.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2011,2.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2012,2.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2013,4.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2014,3.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2015,3.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2016,3.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2017,3.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2018,23.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2019,11.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2020,21.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2021,12.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2022,5.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2023,8.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2010,9.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2011,8.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2012,8.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2013,8.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2014,7.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2015,7.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2016,7.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2017,7.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2018,8.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2019,7.000000,1000 t,fbs:Food,Food,faostat-fbs
