country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2014,4450741,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ARG,Argentina,2015,4501734,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ARG,Argentina,2016,4583002,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ARG,Argentina,2017,4612663,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1971,3460577,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1972,3643124,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1973,3809701,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1974,4057579,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1975,4117725,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1976,3864720,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1977,3915908,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1978,3888963,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1979,3900006,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1980,3918069,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1981,3911054,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1982,3791497,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1983,3803119,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1984,3926016,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1985,4001236,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1986,4043246,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1987,4063697,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1988,4141825,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1989,4169699,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1990,4198175,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1991,4275891,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1992,4289886,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1993,4355952,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1994,4316446,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1995,4300032,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1996,4264417,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1997,4333313,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1998,4480691,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,1999,4440058,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2000,4422962,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2001,4414655,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2002,4407801,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2003,4401887,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2004,4298467,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2005,4441447,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2006,4829313,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2007,4760782,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2008,4720698,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2009,4700123,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2010,4699970,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2011,4710630,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2012,4754127,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2013,4804248,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2014,4838587,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2015,4901509,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2016,4936517,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
FRA,France,2017,4980314,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,1991,5101924,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,1992,5228015,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,1993,5634662,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,1994,5783786,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,1995,5891319,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,1996,5986050,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,1997,6061870,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,1998,6390693,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,1999,6455170,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2000,6571431,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2001,6647052,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2002,6711741,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2003,6716720,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2004,6590637,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2005,6477468,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2006,6371619,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2007,6255188,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2008,6165863,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2009,6158257,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2010,6106595,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2011,6070384,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2012,5996583,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2013,5950879.20683,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2014,5852544.86526,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2015,5791963.34125,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2016,5721174.29372,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
DEU,Germany,2017,5680849.44367,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1971,422022,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1972,457008,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1973,470361,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1974,485056,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1975,501023,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1976,529205,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1977,546363,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1978,565056,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1979,572297,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1980,618688,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1981,639633,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1982,669812,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1983,677712,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1984,690382,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1985,701274,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1986,704119,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1987,717408,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1988,708549,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1989,713742,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1990,712994,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1991,716404,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1992,720511,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1993,709081,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1994,713659,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1995,710759,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1996,701263,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1997,682201,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1998,666297,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,1999,669521,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2000,619100,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2001,608947,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2002,594341,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2003,579751,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2004,571242,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2005,578203,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2006,579545,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2007,572981,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2010,604863,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2011,577426,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2012,570480,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2013,569989,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2014,552547,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2015,555919,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2016,558518,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
GRC,Greece,2017,563864,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1971,1012920,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1972,1400213,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1973,1513988,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1974,1653580,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1975,1818323,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1976,1988670,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1977,2109381,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1978,2202863,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1981,2516592,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1982,2677634,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1983,2566151,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1984,2685076,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1985,2922576,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1986,3204445,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1987,3376272,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1988,3640541,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1989,4087736,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1990,4456342,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1991,4822087,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1992,5311988,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1993,5995051,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1994,6683832,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1995,7284611,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,1999,9140713,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2000,9281424,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2001,9234774,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2002,9180173,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2003,8885128,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2004,8569090,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2005,8190596,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2006,7910673,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2007,7457764,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2008,7348681,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2009,7054205,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2010,6556388,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2011,6435868,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2012,6305168,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2013,4959951,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2014,4899693,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2015,4880395,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2016,4902204,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
IRN,Iran,2017,4920798,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1971,2625667,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1972,2771493,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1973,2932114,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1974,3069391,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1975,3162331,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1976,3343085,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1977,3445104,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1978,3515850,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1979,3515308,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1980,3499978,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1981,3484339,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1982,3452509,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1983,3446449,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1984,3413687,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1985,3395935,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1986,3381434,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1987,3350503,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1988,3290149,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1989,3196146,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1990,3117005,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1991,2994957,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1992,2900114,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1993,2805158,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1994,2788666,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1995,2744266,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1996,2696097,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1997,2642456,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1998,2781094,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,1999,2781659,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2000,3768263,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2001,3785269,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2002,3795458,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2003,3829583,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2004,2810050,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2005,2837999,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2006,2856012,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2007,2865744,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2008,2884641,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2009,2913355,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2010,2917647,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2011,2924902,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2012,2925752,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2013,2941755,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2014,3023900,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2015,3025324,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2016,3015887,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
ITA,Italy,2017,3035462,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1971,1634175,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1972,1866666,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1973,2055871,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1974,2243198,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1975,2460152,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1976,2674972,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1977,2862881,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1978,2990877,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1979,3137727,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1980,3282151,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1981,3404602,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1982,3521608,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1983,3610623,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1984,3796117,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1985,3926682,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1986,4038242,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1987,4099040,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1988,4041837,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1989,3967207,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1990,3862061,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1991,3735151,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1992,3624482,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1993,3626259,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1994,3664573,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1995,3732006,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1996,3744442,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1997,3597964,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1998,3431160,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,1999,3316630,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2000,3205115,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2001,3111434,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2002,3081485,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2003,3099216,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2004,3184143,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2005,3289503,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2006,3369656,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2007,3430650,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2008,3471289,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2009,3512651,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2010,3492128,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2011,3460265,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2012,3417314,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2013,3382997,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2014,3249222,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2015,3076303,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2016,2922648,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
KOR,South Korea,2017,2778469,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
NLD,Netherlands,1971,591311,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
NLD,Netherlands,1972,626442,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
NLD,Netherlands,1973,662145,,SE.SEC.ENRL.GC,"Secondary education, general pupils",wdi
