country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1967,3503.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,3286.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,3306.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,2777.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,3354.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,3911.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,3911.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,3703.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,3373.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,3068.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,3525.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,4023.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,3995.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,4417.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,3947.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,4202.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,4093.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,5462.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,5073.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,4796.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,5310.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,5305.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,5364.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,5684.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,6087.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,5830.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,5554.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,5460.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,5556.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,6220.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,6018.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,6519.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,6249.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,6330.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,5747.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,6687.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,5599.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,6765.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,6436.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,6237.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,5577.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,6764.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,6836.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,6385.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,5680.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,6738.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,6307.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,6647.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,7123.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,5444.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,6345.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,6246.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,6977.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,5205.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,6542.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,6046.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,6688.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,5346.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,2364.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,3245.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,3034.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,3347.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,2967.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,2981.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,3579.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1968,3684.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1969,3548.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1970,3158.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1971,3729.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1972,3963.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1973,4007.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1974,4283.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1975,3966.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1976,3689.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1977,4011.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1978,4263.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1979,3923.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1980,4310.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1981,4042.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1982,4501.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1983,4386.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1984,4929.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1985,4964.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1986,4808.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,4658.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,4939.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,5453.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,5355.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,5716.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,5065.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,5000.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,5268.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,5639.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,5467.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,5892.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,5737.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,6017.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,5855.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,6390.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,5546.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,5107.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,6563.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,5965.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,5908.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,5417.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,6100.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,6543.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,6291.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,5465.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,6193.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,6586.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,7347.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,7171.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,6685.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,6930.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2018,5766.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2019,6783.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2020,6459.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2021,6762.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2022,7081.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2023,6822.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2024,6391.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,1170.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,1256.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,1183.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,1449.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,1660.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,1981.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,2202.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,1418.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,1586.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,2147.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,2053.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,2136.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,2058.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,2351.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,2317.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,2436.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,1833.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,2502.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,2243.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,2644.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,2437.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,2637.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,1896.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,2339.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,1868.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,2560.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,2266.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,2559.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,2654.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,1743.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,2760.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,2544.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,2488.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,2606.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,2632.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,2345.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,2409.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,2404.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,2268.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,2416.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,2393.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,2496.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,2168.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,2488.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,2540.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,2413.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,2303.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,2743.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,2669.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,2575.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,2632.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,2629.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,2779.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,2832.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,2781.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,2879.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,2911.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,2667.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,2765.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,2910.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,2928.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,2768.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,2772.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,2869.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,697.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,695.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,704.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,718.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,719.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,710.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,690.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,709.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,711.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,701.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,623.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,664.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,704.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,672.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,938.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,1138.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,962.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,1034.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,1078.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,857.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,838.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,1033.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,1013.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,1059.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,1102.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,1269.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,1228.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,1431.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,1074.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,1350.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,1437.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,1469.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,1560.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,1733.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,1685.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,1634.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,1664.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,1808.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,1424.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,1411.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,1629.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,1846.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,1925.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,1837.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,1721.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,1885.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,1890.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,1446.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,1506.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,2078.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,1595.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,1704.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,1719.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,1725.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,1816.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,2116.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,2018.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,2133.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,2271.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,2327.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,2239.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,2228.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,2294.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,2332.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,1269.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,1361.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,1373.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,1279.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,1529.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
