country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,2078.31681806978,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,1991,140.502378661012,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,1992,16.0719935356945,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,1993,-3.56109557576575,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,1994,2.84933971509302,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,1995,3.16512339016516,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,1996,-0.0523754965904146,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,1997,-0.46391313116429,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,1998,-1.70527962400085,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,1999,-1.83655839220664,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2000,1.03728710073175,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2001,-1.09576771833679,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2002,30.555204053903,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2003,10.4957030215496,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2004,18.3633542492033,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2005,10.3175111982406,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2006,13.7410524859152,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2007,14.9399250245835,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2008,23.1711649813124,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2009,15.3776493708921,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2010,20.915124272047,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2011,23.7034721839593,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2012,22.3148806733049,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2013,23.9487984162746,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2014,40.2829716315506,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2015,26.5799916024707,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2016,41.1193799882279,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2017,26.0063792819079,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2018,42.0336689575031,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2019,49.1955790596612,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2020,40.0830878011993,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2021,53.8020877665554,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2022,68.9938267692314,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2023,136.742358437599,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2024,207.605241734472,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
ARG,Argentina,2025,39.0888939191528,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,1990,22.7971969560271,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,1991,25.6171132068911,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,1992,29.3415325625632,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,1993,49.8968148667589,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,1994,33.9314865982276,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,1995,37.9374945055073,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,1996,28.833645728935,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,1997,15.5280864927188,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,1998,9.38151715819222,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,1999,31.707847145119,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2000,24.9292605186771,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2001,14.8054189518948,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2002,28.2796940877293,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2003,13.1363946141701,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2004,24.7082423969632,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2005,20.1661915986708,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2006,14.5825930336829,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2007,22.9390613526636,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2008,19.4219808659436,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2009,4.59851691743872,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2010,15.8826259725109,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2011,23.7429753738831,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2012,18.9538841448278,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2013,36.7756318862083,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2014,9.75876873256342,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2015,0.197001678736953,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2016,9.39978461338336,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
IRN,Iran,2017,12.7875737214138,,NY.GDP.DEFL.KD.ZG.AD,"Inflation, GDP deflator: linked series (annual %)",wdi
