country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,89.9750645236082,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2001,90.3758873308543,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2002,90.7773922115251,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2003,91.1795791656205,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2004,91.5824481931406,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2005,91.9859992940854,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2006,92.3902324684548,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2007,92.7951477162489,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2008,93.2007450374677,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2009,93.6070244321111,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2010,94.0139859001791,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2011,94.421629441672,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2012,94.8299550565893,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2013,95.2389627449314,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2014,95.6486525066981,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2015,96.0590243418895,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2016,96.4700782505055,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2017,96.8818142325462,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2018,97.2942322880116,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2019,97.5122758386972,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2020,97.6833216623731,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2021,98.3594074310317,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2022,98.4695992601004,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2023,98.4695992601004,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
ARG,Argentina,2024,98.4695992601004,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
IRN,Iran,2000,87.6997856299699,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
IRN,Iran,2001,87.9960011309418,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
IRN,Iran,2002,88.2922166319137,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
IRN,Iran,2003,88.5884321328856,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
IRN,Iran,2004,88.8846476338576,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
IRN,Iran,2005,89.1808631348295,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
IRN,Iran,2006,89.4770786358014,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
IRN,Iran,2007,89.7732941367732,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
IRN,Iran,2008,90.0695096377451,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
IRN,Iran,2009,90.365725138717,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
IRN,Iran,2010,90.6619406396889,,SH.STA.BASS.UR.ZS,"People using at least basic sanitation services, urban (% of urban population)",wdi
