country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,1994,9420940015.84103,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,1995,13209894863.892,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,1996,15601450596.4746,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,1997,13257581576.065,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,1998,3400708196.73767,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,1999,8240874800.38659,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2000,22402091969.2426,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2001,23639390194.6264,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2002,25200679792.6627,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2003,33672856814.6041,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2004,47878166405.1842,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2005,68983684404.7611,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2006,89278927611.6148,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2007,99247126435.8875,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2008,153294491924.469,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2009,84475887520.6007,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2010,97764042450.0514,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2011,164218143424.538,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2012,160041953502.615,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2013,152014251512.031,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2014,136429004360.297,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2015,64382540370.8392,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2016,48847824391.0818,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2017,74172756057.0973,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2018,123075980956.066,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2019,106820823401.091,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2020,49549902393.286,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
RUS,Russia,2021,148662588194.931,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1970,348162774.518631,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1971,617079177.764044,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1972,1255940461.73531,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1973,2664302348.73308,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1974,13587675437.8077,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1975,9817317754.06341,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1976,15060025611.9938,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1977,17482056145.7048,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1978,15244974158.1494,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1979,45463703096.4856,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1980,54775484943.2748,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1981,48454720858.1104,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1982,20248374161.6247,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1983,13108373788.8346,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1984,10796552276.8181,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1985,5747897272.76552,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1986,5674613322.62968,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1987,5637483946.06632,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1988,4469145166.67363,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1989,6141966684.0483,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1990,12993354109.7413,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1991,11129493617.4301,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1992,12068693371.6172,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1993,11173958706.5418,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1994,10246611310.5451,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1995,11862903919.5709,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1996,16272100294.017,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1997,15033943368.9185,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1998,9981630526.36102,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,1999,12792444139.9764,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2000,24249942216.6304,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2001,18301187030.1502,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2002,16914469403.398,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2003,25517844350.1213,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2004,36224962196.3264,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2005,52105965462.8466,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2006,59525169111.5089,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2007,61016919992.4212,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2008,90270489953.5137,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2009,43416919822.4322,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2010,58239731025.5496,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2011,106704799707.928,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2012,117547302394.557,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2013,110746133532.305,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2014,102809477679.224,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2015,55798069892.5609,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2016,46940278005.6334,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2017,52796100785.7415,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2018,75962310829.9086,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2019,63237847614.9551,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2020,36335741112.9296,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
SAU,Saudi Arabia,2021,62424177107.2813,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1970,638214.456532793,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1971,848630.38408644,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1972,912185.662411328,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1973,4797168.82809107,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1974,80475535.0493419,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1975,82524421.3615102,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1976,78144802.1112116,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1977,45262781.2752268,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1978,43139013.9342965,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1979,113521730.874844,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1980,212138233.616666,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1981,116705591.445007,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1982,143903088.797045,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1983,292657643.127698,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1984,208112080.545581,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1985,212348549.738638,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1986,75220667.0146769,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1987,112815590.718427,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1988,79870359.1051,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1989,93622427.9700878,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1990,106840170.418346,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1991,74051562.6145144,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1992,70844723.1952365,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1993,52510431.3269353,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1994,40349316.4622267,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1995,38397626.5034353,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1996,39814370.4472915,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1997,21467691.6904392,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1998,10412220.7596812,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,1999,16228480.4412992,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2000,30108158.5746392,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2001,64432889.0899374,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2002,47239603.0285624,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2003,23515227.1902622,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2004,40990115.447246,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2005,23542423.1229991,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2006,21182628.985515,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2007,26751909.4494772,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2008,53598168.4151901,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2009,15603056.3010477,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2010,26474258.2457167,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2011,27608053.157849,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2012,22338092.8725988,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2013,65229614.1226277,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2014,42521246.5118344,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2015,13923281.6233623,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2016,5173672.62605451,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2017,5911355.69343355,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2018,9520140.5470167,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2019,6579785.78630909,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2020,768085.642796102,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ESP,Spain,2021,3540256.06511929,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1970,3593768.45326197,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1971,8987388.43623064,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1972,12300395.2807411,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1973,21897598.817071,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1974,119435443.670713,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1975,115518888.57497,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1976,107425569.933392,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1977,116650148.93041,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1978,117968202.626974,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1979,274972619.300246,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1980,287573941.342578,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1981,256460397.275315,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1982,177008693.701733,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1983,194251376.552164,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1984,183391541.552741,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1985,198829449.986948,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1986,96415691.0214045,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1987,152485077.543049,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1988,111528783.963051,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1989,199929256.08688,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1990,358422153.505436,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1991,207423618.801277,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1992,209805357.474072,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1993,176518347.445424,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1994,151812309.04516,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1995,165610160.418545,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1996,222650471.159835,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1997,173356953.901978,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1998,53594098.7812133,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,1999,131761637.989609,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2000,275063699.796325,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2001,202002027.650493,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2002,193231148.1893,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2003,223672098.430022,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2004,331689817.964707,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2005,450486096.015857,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2006,522944693.00176,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2007,604644776.474766,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2008,1111673059.01783,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2009,562342709.91319,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2010,706847425.4207,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2011,1056661858.48595,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2012,907162832.940089,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2013,817124067.148821,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2014,759472363.396056,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2015,339648582.758938,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2016,271367748.352356,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2017,408423766.760393,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2018,728766611.040215,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2019,659871190.517345,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2020,373285488.937893,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
TUR,Turkey,2021,969364533.413572,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1970,2699306402.86461,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1971,3495678873.87187,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1972,4652558114.84896,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1973,5779572422.15923,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1974,34630970427.9945,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1975,33724854552.6184,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1976,36277713244.1767,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1977,40535349034.534,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1978,42180564370.0167,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1979,96501086562.9045,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1980,117597864532.082,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1981,85048221145.9776,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1982,43456302641.9233,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1983,64773136754.4068,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1984,64652690209.4587,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1985,60965027224.8412,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1986,23083119895.0642,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1987,39039667421.7731,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1988,27010800629.0639,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1989,34514030270.1547,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1990,43167956717.8382,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1991,31658258223.6674,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1992,36394421248.0287,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1993,37940730321.0931,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1994,32907822969.2444,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1995,30011337537.4307,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1996,45467906048.6099,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1997,39395857270.7166,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1998,23551979208.5486,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,1999,34792091484.8403,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2000,77373340697.792,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2001,58685390053.7295,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2002,44413591363.1493,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2003,80202476581.1976,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2004,89334341567.6705,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2005,124905382007.102,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2006,84278768263.5565,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2007,83255303203.1743,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2008,135960764722.805,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2009,38737825477.1029,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2010,39726863159.4569,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2011,50629576150.4416,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2012,30343866045.5022,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2013,42616286915.5177,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2014,49484478955.0211,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2015,3949934250.46302,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
