country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,0.461574372913339,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2011,0.472761612347911,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2012,0.479753407745897,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2013,0.482066460775322,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2014,0.479693950323824,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2015,0.473083581131231,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2016,0.471279474064417,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2017,0.484927982846632,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2018,0.505356075780024,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2019,0.517100752335157,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2020,0.523130229260378,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2021,0.537726429606007,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2022,0.549471859706523,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2023,0.557976137797494,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2024,0.572561919887215,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2025,0.587616205759462,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1960,1.5479795776219,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1961,1.57409841075698,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1962,1.58414198466096,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1963,1.59802822072618,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1964,1.61764298244997,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1965,1.66293866753075,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1966,1.71133694417797,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1967,1.74735390982208,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1968,1.80148616150129,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1969,1.84488551951765,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1970,1.89269282331501,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1971,1.93086317452074,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1972,1.9542297656234,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1973,1.99563205235131,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1974,2.02469087405626,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1975,2.07086441952053,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1976,2.13451681965019,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1977,2.19041275794353,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1978,2.24063907972044,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1979,2.29891575694408,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1980,2.40850877219136,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1981,2.54000402000863,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1982,2.66208402234562,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1983,2.79311930428253,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1984,2.92350268185084,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1985,3.05755293130589,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1986,3.19104802167,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1987,3.33491722643435,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1988,3.48433270910305,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1989,3.63068704156848,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1990,3.78217808803003,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1991,3.92200832171309,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1992,4.05579513845727,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1993,4.18963159985699,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1994,4.31600061246137,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1995,4.43568022367514,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1996,4.53446050470574,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1997,4.62212874004928,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1998,4.70648796533501,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,1999,4.77261610350395,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2000,4.86885901345233,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2001,5.0124623347347,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2002,5.14792795200668,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2003,5.24874975523494,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2004,5.3513164364676,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2005,5.46575767168192,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2006,5.58733930547067,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2007,5.70486215397524,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2008,5.83115237159854,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2009,5.99987851103481,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2010,6.20810842633484,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2011,6.42606447769079,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2012,6.64017911628384,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2013,6.89072923120454,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2014,7.13328193937774,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2015,7.31008943161868,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2016,7.46780435197014,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2017,7.57716757579292,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2018,7.56995096204005,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2019,7.47378413093944,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2020,7.43917303783061,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2021,7.46841105775836,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2022,7.49065558245954,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2023,7.60279304401054,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2024,7.75927890755054,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ESP,Spain,2025,7.91654465532925,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1960,2.08823243973633,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1961,2.13581582411406,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1962,2.17807480357407,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1963,2.22380507843143,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1964,2.29305292756937,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1965,2.37066722248954,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1966,2.44687872675872,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1967,2.53194172944507,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1968,2.61311945481577,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1969,2.68016960205471,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1970,2.75559683654096,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1971,2.85912688702313,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1972,2.97639722817805,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1973,3.09214335235885,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1974,3.20760688800977,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1975,3.32351275269074,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1976,3.43004435107207,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1977,3.53816957618415,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1978,3.66447937905004,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1979,3.79351984456122,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1980,3.93000821054778,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1981,4.07981832034868,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1982,4.24285366581796,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1983,4.4108725036641,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1984,4.57858717278682,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1985,4.74076601407184,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1986,4.89267273757501,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1987,5.05131773966326,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1988,5.20013234521503,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1989,5.34648193461088,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1990,5.48033553555384,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1991,5.59254336725829,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1992,5.71347745710955,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1993,5.81326536650865,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1994,5.89963159595711,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1995,5.99249791418992,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1996,6.07699650727282,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1997,6.16639421470704,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1998,6.25102960309227,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,1999,6.30897496540552,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2000,6.42754894094582,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2001,6.58839287233748,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2002,6.67025365956479,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2003,6.7121923491418,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2004,6.76044622211525,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2005,6.80074388918753,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2006,6.8095201928998,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2007,6.77751404677096,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2008,6.73182462894183,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2009,6.68362633384283,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2010,6.63712853134748,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2011,6.59383508583006,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2012,6.5323094625223,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2013,6.45216547116291,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2014,6.37609338457259,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2015,6.30714967510758,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2016,6.24267639098203,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2017,6.19337848599295,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2018,6.17730032418232,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2019,6.2143551945511,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2020,6.2543440774703,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2021,6.30935787391257,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2022,6.43542273156718,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2023,6.65523729158175,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2024,6.93653333647377,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
SWE,Sweden,2025,7.22213864414591,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1960,0.828700539247341,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1961,0.829642570143739,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1962,0.835827918109723,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1963,0.850008468085312,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1964,0.87140146531834,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1965,0.894927425359813,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1966,0.906955836665872,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1967,0.909296812649202,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1968,0.912739447048964,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1969,0.916689414016744,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1970,0.921132129576099,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1971,0.932183966791829,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1972,0.954150304439211,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1973,0.985505567436522,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1974,1.02524778870295,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1975,1.06669172920309,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1976,1.08153061514549,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1977,1.07430346253739,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1978,1.07147091986206,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1979,1.07293902051472,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1980,1.07294762999352,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1981,1.07074702341695,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1982,1.07003983557896,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1983,1.07145847578347,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1984,1.07546424523759,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1985,1.08082902038374,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1986,1.08689042518727,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1987,1.0930799245716,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1988,1.09920396753137,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1989,1.10481316011716,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1990,1.10956272445245,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1991,1.11366661153515,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1992,1.11728004935413,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1993,1.12054824111483,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1994,1.12419951471151,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1995,1.13298368475169,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1996,1.14717577848395,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1997,1.16257208318514,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1998,1.17795568416918,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,1999,1.19240712414038,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2000,1.20655459615993,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2001,1.22282510598329,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2002,1.24398335820602,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2003,1.27325699652174,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2004,1.31359206758641,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2005,1.36762679292113,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2006,1.43835083903513,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2007,1.52843509804829,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2008,1.62049512251839,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2009,1.69940421535409,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2010,1.76550054055096,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2011,1.82195619683036,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2012,1.87362005012788,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2013,1.91866498801931,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2014,1.95042173772682,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2015,1.96849085591751,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2016,1.98569739679396,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2017,2.0055274191997,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2018,2.03130107560357,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2019,2.08609836163171,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2020,2.15698130558326,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2021,2.20923774058363,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2022,2.24505709626444,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2023,2.29468670901155,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2024,2.35548181470272,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
TUR,Turkey,2025,2.41644440131195,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1960,2.46963240015788,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1961,2.52989202954401,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1962,2.57507778491396,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1963,2.61179010886175,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1964,2.6683034030187,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1965,2.76563167152537,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1966,2.87039487612629,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1967,2.9565973425936,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1968,3.01996390229984,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1969,3.08108960762657,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1970,3.14708972885574,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1971,3.20958756322534,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1972,3.26396099475397,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1973,3.30984276148943,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
