country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,41700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,44500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,39000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,43000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,43700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,41200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,63000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,63500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,61500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,66200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,64400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,72600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,29000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,80200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,74000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,92200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,78000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,57000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,71000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,69000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,72000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,68800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,47500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,52900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,56900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,44600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,34100.000000,t,qcl:Production,Production,faostat-qcl
