country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,87,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2001,88,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2002,88,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2003,89,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2004,89,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2005,90,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2006,90,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2007,91,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2008,91,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2009,92,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2010,92,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2011,93,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2012,93,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2013,93,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2014,94,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2015,94,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2016,95,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2017,95,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2018,95,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2019,95,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2020,95,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2021,95,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2022,95,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
ARG,Argentina,2023,95,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2000,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2001,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2002,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2003,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2004,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2005,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2006,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2007,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2008,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2009,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2010,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2011,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2012,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2013,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2014,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2015,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2016,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2017,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2018,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2019,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2020,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2021,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2022,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
FRA,France,2023,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2000,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2001,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2002,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2003,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2004,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2005,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2006,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2007,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2008,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2009,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2010,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2011,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2012,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2013,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2014,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2015,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2016,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2017,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2018,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2019,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2020,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2021,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2022,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
DEU,Germany,2023,99,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
GRC,Greece,2000,98,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
GRC,Greece,2001,98,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
GRC,Greece,2002,98,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
GRC,Greece,2003,98,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
GRC,Greece,2004,98,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
GRC,Greece,2005,98,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
GRC,Greece,2006,98,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
GRC,Greece,2007,98,,SH_UHC_SCI_ID,UHC service coverage sub-index on infectious diseases,wdi
