country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,7547.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,7586.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,7714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,7852.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,7863.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,8051.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,8122.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,8209.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,8377.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,8510.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,8660.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,8980.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,9259.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,9517.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,9860.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,10550.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,11116.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,10714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,12142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,13793.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,17643.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,17263.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,16674.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,15788.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,14334.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,14300.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,12310.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,13948.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,16064.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,13521.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,16978.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,16510.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,17806.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,18747.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,15525.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,15541.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,17455.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,17021.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,17233.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,16545.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,18543.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,20162.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,21931.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,22809.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,23539.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,21181.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,18822.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,19148.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,19372.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,29308.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,31138.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,31159.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,40761.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,23739.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,23214.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,27584.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
