country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1976,67585867366.62977,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1977,79729688496.59872,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1978,76845583368.48387,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1979,91207569320.73943,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1980,95239665758.77695,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1981,101391532103.21942,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1982,126382725397.10724,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1983,157001302858.57523,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1984,162696317315.73633,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1985,180268653829.93628,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1986,209246611605.20056,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1987,133943681912.51122,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1988,122974037113.1365,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1989,120425532551.04115,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1990,124760662244.78639,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1991,131870800525.95898,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1992,119833825760,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1993,63762182225.945946,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1994,71515503050.02571,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1995,95928399194.47972,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1996,119853962532.14603,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1997,113672090947.68843,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1998,110199295558.39052,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,1999,114121597496.78812,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2000,109789552703.62938,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2001,127176778522.44373,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2002,128988619776.27545,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2003,152195905962.88336,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2004,187449971247.66602,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2005,224563236003.82355,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2006,265713611634.20337,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2007,350690291832.4179,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2008,407406249553.87506,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2009,413937394949.0625,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2010,487148670463.76825,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2011,629549226632.111,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2012,648228253786.3866,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2013,503591523606.1497,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2014,464664338145.2299,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2015,409496710332.5253,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2016,478984282622.15424,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2017,511236403234.71674,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2018,413890240211.0018,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2019,348415927788.42804,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2020,280996084096.84247,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2021,407242647996.18896,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2022,421790944317.2063,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2023,456615343949.89557,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2024,474044355203.3102,,NY.GNP.MKTP.CD,GNI (current US$),wdi
IRN,Iran,2025,361889136552.07385,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1960,42311098524.35046,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1961,46956313971.88773,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1962,52733473655.71616,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1963,60392757599.16463,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1964,66147858718.124626,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1965,71298213757.41069,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1966,77322697849.17065,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1967,85093716461.54634,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1968,92285842759.2323,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1969,101949529326.92197,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1970,114631936183.3953,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1971,126051741573.0337,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1972,146932055112.8818,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1973,177081132514.11493,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1974,200187782077.99942,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1975,228755599051.0083,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1976,225594484763.8986,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1977,258899394338.38052,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1978,316740704996.5777,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1979,396823999067.8164,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1980,481376165498.5304,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1981,431145123488.3325,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1982,427267145311.38153,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1983,443645243498.2152,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1984,438403465946.66077,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1985,452178767873.44086,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1986,638578095856.6047,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1987,805103924409.9194,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1988,891284299315.6798,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1989,926239266158.6227,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1990,1169477070135.7466,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1991,1231312272514.4373,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1992,1301822507462.6868,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1993,1052355905007.998,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1994,1084678976945.245,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1995,1163113990253.1794,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1996,1302076923076.923,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1997,1239303433378.8086,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1998,1265748410839.7456,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,1999,1252564534708.9216,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2000,1145283717040.7869,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2001,1168466314857.7573,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2002,1276050986090.0415,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2003,1575323980945.9182,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2004,1809820029198.6533,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2005,1867901892338.0537,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2006,1966276923518.4678,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2007,2224228571665.027,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2008,2395204407503.5933,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2009,2207916444092.225,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2010,2140256474701.671,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2011,2301054034587.553,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2012,2095278205218.399,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2013,2149524116966.1628,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2014,2173256836486.6199,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2015,1832663768740.1943,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2016,1892222866752.028,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2017,1981352334136.474,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2018,2122050545321.4102,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2019,2035704840034.5066,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2020,1931759614571.056,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2021,2203378254572.833,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2022,2123551136222.1873,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2023,2305429499064.3545,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2024,2378271525241.7188,,NY.GNP.MKTP.CD,GNI (current US$),wdi
ITA,Italy,2025,2554479203491.604,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1960,4007920792.079208,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1961,2457695503.7875113,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1962,2859230769.230769,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1963,4043846153.8461537,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1964,3513732033.2743034,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1965,3185050495.343858,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1966,4041461279.7715025,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1967,5043681221.8986845,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1968,6336279347.177792,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1969,7942093442.27251,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1970,9248579482.334576,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1971,10081017434.952002,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1972,11014161064.225431,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1973,14081080694.323206,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1974,19931144886.24072,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1975,21949793388.429752,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1976,30238636363.636364,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1977,38954545454.545456,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1978,52975619834.71075,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1979,67967148760.33058,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1980,65952677869.557526,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1981,73293576786.75027,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1982,79196896882.73936,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1983,88705963003.7217,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1984,98370323277.69643,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1985,101543182915.33528,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1986,117454542731.77211,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1987,150448443440.81186,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1988,203931735660.99857,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1989,253509910853.40244,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1990,291780228499.8309,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1991,340515819592.0029,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1992,366449634074.54395,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1993,405180928470.3019,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1994,478013451560.7649,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1995,584206791548.4694,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1996,629056776819.7358,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1997,586142363436.9022,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1998,392335807960.50226,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,1999,510209605904.76227,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2000,593631856192.6509,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2001,563858439067.0573,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2002,647686418296.7742,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2003,726064526589.2267,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2004,821876294398.9763,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2005,965137273906.382,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2006,1092099680505.8282,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2007,1217938669946.4185,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2008,1091846742973.7777,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2009,981602437095.2205,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2010,1194538418968.2307,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2011,1314861500732.7427,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2012,1348724497289.5527,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2013,1443405625204.0557,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2014,1563437084457.2776,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2015,1543797904863.3784,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2016,1584633012209.5942,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2017,1716812667152.8438,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2018,1831172245065.8008,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2019,1765298717346.3936,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2020,1758426195184.1697,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2021,1962780858667.3718,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2022,1821087204060.282,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2023,1871357950465.7598,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2024,1902456770881.0854,,NY.GNP.MKTP.CD,GNI (current US$),wdi
KOR,South Korea,2025,1904543891844.252,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,1988,556593977154.7249,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,1989,506719717064.5446,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,1990,515980497592.29535,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,1991,516545185185.1852,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,1992,455789723970.9443,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,1993,430624472095.38306,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,1994,393237301248.4637,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,1995,392165585723.77893,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,1996,386290390744.49817,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,1997,396237354191.87555,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,1998,259165786862.44205,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,1999,188191228350.9342,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2000,252973642196.94278,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2001,302363970620.5005,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2002,338887494417.86285,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2003,417176730926.03046,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2004,578245490732.3846,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2005,745489600996.9015,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2006,961128626876.6257,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2007,1270875029186.878,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2008,1614365511555.5042,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2009,1182906447463.51,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2010,1477812038495.2341,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2011,1985523437666.182,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2012,2140632821885.4377,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2013,2212865788369.7104,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2014,1991279402292.035,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2015,1325733351220.4688,,NY.GNP.MKTP.CD,GNI (current US$),wdi
RUS,Russia,2016,1241289768349.0588,,NY.GNP.MKTP.CD,GNI (current US$),wdi
