country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,49.9141839429865,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1961,49.9721705915718,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1962,50.0160303424296,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1963,50.0597501459384,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1964,50.1034844511948,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1965,50.1463326614699,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1966,50.1862839635997,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1967,50.2254895695476,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1968,50.2675267284834,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1969,50.3123714439299,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1970,50.3546333040837,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1971,50.4023257746728,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1972,50.4570037187866,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1973,50.5091849977671,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1974,50.5580438367155,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1975,50.5985887744841,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1976,50.6314158477024,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1977,50.6602175643264,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1978,50.6828797031183,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1979,50.6995964364766,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1980,50.7138400825144,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1981,50.7280452448656,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1982,50.742509895067,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1983,50.7523935712613,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1984,50.7578267261198,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1985,50.7635289188999,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1986,50.7691082894021,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1987,50.7728967131988,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1988,50.7748690542647,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1989,50.7756140290642,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1990,50.7724150222581,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1991,50.7660359550234,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1992,50.7609191522158,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1993,50.7568827029745,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1994,50.7477459945388,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1995,50.7366348807329,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1996,50.7290885749401,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1997,50.7235020164799,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
ARG,Argentina,1998,50.719410021648,,SP.POP.TOTL.FE.ZS,"Population, female (% of total population)",wdi
