country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,912.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,967.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,956.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,988.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,519.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,909.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,1010.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,1066.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,1252.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,1343.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,1316.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,1238.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,1403.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,1696.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,1.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2011,1.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2012,2.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2013,1.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2014,1.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2015,2.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2016,2.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2017,2.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2018,5.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2019,4.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2020,6.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2021,5.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2022,2.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2023,4.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,789.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,804.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,872.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,809.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,751.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,774.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,845.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,816.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,1005.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,1000.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,937.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,753.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,648.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,640.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
