country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1974,196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,168.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,71.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,15.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,18.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,18.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,24.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,177010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,106400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,120010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,157790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,125410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,117070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,121330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,89000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,126280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,53170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,67210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,121350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,93390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,96810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,84180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,25650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,51310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,50774.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,76149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,110770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,77497.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,109789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,156266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,135096.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,132298.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,136424.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,267453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,292837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,170080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,179959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,227151.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,248285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,223195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,40.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,11400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,7500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,12300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,13800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,14700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,15600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,16400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,16700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1976,16800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1977,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1978,17200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1979,15600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1980,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1981,12300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1982,10700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1983,11200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1984,11700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1985,12100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1986,12600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1987,8300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1988,8200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1989,8100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1990,8050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1991,7320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1992,5990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1993,6640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1994,5420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1995,8900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1996,7530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1997,30230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1998,38690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1999,23800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2000,17483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2001,17887.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2002,70821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2003,43302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2004,27802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2005,18049.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2006,15864.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2007,23067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2008,28935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2009,20150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2010,19470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2011,8820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2012,20110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2013,17560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2014,12630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2015,16230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2016,39740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2017,38610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2018,39580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2019,36420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2020,36990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2021,36140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2022,71100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2023,95830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2024,71590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,1474.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,1131.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,1120.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,732.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,743.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,755.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,767.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,797.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,776.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,895.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,823.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,811.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,786.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,773.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,760.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,746.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,732.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,718.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,703.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,713.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,703.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,703.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,707.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,705.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,705.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,706.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,705.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,705.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,705.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,1192.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,1153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,1080.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,1250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,1176.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,937.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,1125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,1142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,1022.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,1050.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,1423.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,1122.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,1105.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,1133.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,1157.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,1131.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,1126.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,1111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,1200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,387.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,746.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,426.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,296.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,312.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,499.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,556.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,482.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,367.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,528.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,521.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,705.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,587.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,648.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,760.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,428.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,566.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,466.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,478.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,737.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,494.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,459.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,596.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,493.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,552.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,721.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,461.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,563.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,605.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,803.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,807.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
