country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,-1.1523221257502492,,EN.GHG.CH4.ZG.AR5,Methane (CH4) emissions (total) excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1992,0.15919494460954198,,EN.GHG.CH4.ZG.AR5,Methane (CH4) emissions (total) excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1993,-1.1733646705385015,,EN.GHG.CH4.ZG.AR5,Methane (CH4) emissions (total) excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1994,-0.32308399536417065,,EN.GHG.CH4.ZG.AR5,Methane (CH4) emissions (total) excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1995,0.7810830759668264,,EN.GHG.CH4.ZG.AR5,Methane (CH4) emissions (total) excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1996,-2.082240739661634,,EN.GHG.CH4.ZG.AR5,Methane (CH4) emissions (total) excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1997,-1.7872404483033288,,EN.GHG.CH4.ZG.AR5,Methane (CH4) emissions (total) excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1998,-4.438843890216193,,EN.GHG.CH4.ZG.AR5,Methane (CH4) emissions (total) excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1999,-1.083043593678168,,EN.GHG.CH4.ZG.AR5,Methane (CH4) emissions (total) excluding LULUCF (% change from 1990),wdi
ARG,Argentina,2000,-1.7042842621188936,,EN.GHG.CH4.ZG.AR5,Methane (CH4) emissions (total) excluding LULUCF (% change from 1990),wdi
ARG,Argentina,2001,-0.6035973039644205,,EN.GHG.CH4.ZG.AR5,Methane (CH4) emissions (total) excluding LULUCF (% change from 1990),wdi
ARG,Argentina,2002,3.386069187887264,,EN.GHG.CH4.ZG.AR5,Methane (CH4) emissions (total) excluding LULUCF (% change from 1990),wdi
ARG,Argentina,2003,9.262442618599032,,EN.GHG.CH4.ZG.AR5,Methane (CH4) emissions (total) excluding LULUCF (% change from 1990),wdi
