country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,2800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,2800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,2200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,1600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,1400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,1100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,1100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,1300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,1300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,1400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,1400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,1300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,1300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,1300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,4000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,3660.000000,t,qcl:Production,Production,faostat-qcl
