country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,71.7238893802647,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1961,72.4354744941627,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1962,73.1728787774807,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1963,73.9273735418668,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1964,74.6879628669135,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1965,75.4436508322132,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1966,76.1834415173586,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1967,76.8963390019422,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1968,77.5713473655565,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1969,78.197470687794,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1970,78.7618397059741,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1971,79.2692164343612,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1972,79.7364960845372,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1973,80.172591002121,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1974,80.5835904331507,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1975,80.9755836236642,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1976,81.3546598196994,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1977,81.7269082672944,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1978,82.098418212487,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1979,82.4752789013152,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1980,82.8639554289458,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1981,83.2689842072422,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1982,83.6905247145442,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1983,84.1222444561233,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1984,84.5580771403692,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1985,84.9919564756716,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1986,85.4178161704202,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1987,85.8295899330048,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1988,86.2212114718152,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1989,86.5866144952409,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1990,86.9197327116719,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1991,87.2150276705697,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
ARG,Argentina,1992,87.4815873775619,,SP.URB.TOTL.IN.ZS,Urban population (% of total population),wdi
