country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1990,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,23584.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,22896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,22264.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,21460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,21130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,20317.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,19297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,18722.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,16991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,18280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,18895.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,18957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,18611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,19891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,19473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,19816.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,20188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,19822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,19570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,19178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,18833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,17494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,18848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,17368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,17313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,16564.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,17492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,15595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,15915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,13677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,14209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,13553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,13475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,12552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
