country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,415000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,397000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,474000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,371000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,544000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,414000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,516000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,469600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,436400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,445000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,423900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,512300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,233300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,786000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,608000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,576500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,820000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,810000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,972000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,958000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,908000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,804000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,817000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,872000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,922400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,593900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,1074600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,940000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,847800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,975600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,1067500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,1053500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,951170.000000,t,qcl:Production,Production,faostat-qcl
