country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,206.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,253.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,210.660000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,210.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,348.550000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,415.990000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,448.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,435.640000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,349.740000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,449.910000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,356.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,345.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,426.970000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,410.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,311.070000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,383.490000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,477.570000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,698.320000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,841.950000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,745.840000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,583.880000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,784.970000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,1119.240000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,1036.520000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,1453.580000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,1771.950000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,1169.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,1521.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,1589.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,1884.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,1954.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,1808.160000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,1477.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,1700.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,2468.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,4642.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,4568.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,2527.480000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,3089.550000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,3294.020000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,3733.630000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,3591.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,3335.410000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,4231.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,6738.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,7349.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,7682.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,7383.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,9613.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,16546.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,15243.190000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,17294.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,16417.050000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,16685.490000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,17799.080000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,16154.650000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,16696.520000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,18179.420000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,18090.710000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,13214.310000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,15724.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,15176.040000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,12038.140000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,113400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,119500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,128500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,132150.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,146600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,148000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,147000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,157000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,156000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,160000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,165000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,156000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,158200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,154000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,159000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,161000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,167000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,165512.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,156335.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,160000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,167200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,167500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,172600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,162900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,161700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,159300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,160562.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,161887.000000,t,qcl:Production,Production,faostat-qcl
