country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
PRT,Portugal,2007,1257777127.095567,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2008,1309396458.558585,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2009,2407855170.53405,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2010,3651918462.498305,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2011,1974597306.675781,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2012,2196024425.840726,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2013,2777517384.793432,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2014,4869349012.114282,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2015,6366743792.082907,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2016,10898641564.57672,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2017,10152738423.23822,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2018,9158607287.31772,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2019,6271485227.513033,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2020,6199281842.790808,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2021,10147885418.1482,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2022,9939667058.786922,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2023,9870915847.801004,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2024,10331917110.50715,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
PRT,Portugal,2025,15102113718.0358,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,1993,5835004903.14222,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,1994,3980411978.195716,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,1995,14382776209.99869,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,1996,11276434819.22028,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,1997,12894700706.73762,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,1998,7801376654.956598,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,1999,8457230879.052857,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2000,24264339146.12632,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2001,32542400769.36998,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2002,44053601167.0147,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2003,73174946720.68665,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2004,120808798295.7299,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2005,175891409917.6743,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2006,295567570300.0981,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2007,466750419882.0503,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2008,411749599971.659,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2009,416648892265.015,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2010,443585871721.266,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2011,453948184789.3538,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2012,486576820807.1288,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2013,469602700888.8875,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2014,339369921935.7492,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2015,319835210258.8406,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2016,317544471407.9455,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2017,356084020964.1104,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2018,381575041682.7187,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2019,443970001638.9249,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2020,457017572769.5642,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2021,497554424796.4641,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2022,445783706946.206,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2023,442537063819.1966,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
RUS,Russia,2024,412678267884.9023,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1960,166760000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1961,172760000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1962,189750000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1963,435750000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1964,506750000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1965,653000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1966,678500000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1967,692500000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1968,542500000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1969,487500000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1970,542500000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1971,1327371532.529582,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1972,2383371532.529582,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1973,3747412570.167576,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1974,14152843235.13498,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1975,23193203275.31338,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1976,26899744713.73952,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1977,29902782764.06732,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1978,19199736056.78853,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1979,19273285270.77141,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1980,23436628348.19993,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1981,32235807579.94951,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1982,29549136703.40323,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1983,27287382672.70105,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1984,24748425029.22046,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1985,25003871265.37785,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1986,18323887881.79026,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1987,22684381307.72178,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1988,20552705642.50247,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1989,16747561936.55216,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1990,11667672418.9441,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1991,11673288603.75631,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1992,5935001402.505263,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1993,7428116974.244642,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1994,7377501507.292669,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1995,8621622055.273455,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1996,14320641791.00185,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1997,14876422396.48547,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1998,14220171876.12202,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,1999,16996932206.13485,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2000,19585482511.0682,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2001,17595731322.48189,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2002,20610452358.22892,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2003,22619992815.33402,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2004,27290843020.47485,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2005,155028930400.9614,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2006,226035207816.2882,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2007,305455432097.3686,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2008,442249494002.8574,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2009,409693597286.328,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2010,444721715565.4392,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2011,540676567556.256,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2012,656464467218.3594,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2013,725291597428.2903,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2014,731920183443.4622,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2015,615985084477.742,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2016,535364240227.2207,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2017,495990427423.6557,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2018,496156104403.8227,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2019,499143226682.3022,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2020,453208226719.7462,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2021,454984332198.8361,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2022,459406935144.3499,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2023,436526608169.0877,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2024,436769021307.9292,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SAU,Saudi Arabia,2025,459795912195.1952,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1960,363000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1961,569520000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1962,598500000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1963,574000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1964,897510000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1965,599010000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1966,421020000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1967,264020000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1968,364020000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1969,497130000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1970,1319490000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1971,2726861734.115262,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1972,4473385864.233632,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1973,6169571808.047013,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1974,5874221460.786794,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1975,5506117955.72817,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1976,4704447828.078502,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1977,5976597735.846895,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1978,10112381224.5126,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1979,13224431861.58453,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1980,11863258450.31791,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1981,10805063552.63411,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1982,7654701102.480559,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1983,7402088206.465047,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1984,11955317264.92841,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1985,11174874780.31634,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1986,14754530904.06468,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1987,30668818439.75656,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1988,37073524929.01455,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1989,41467033563.7501,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1990,51227835967.62032,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1991,65822356992.66189,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1992,45503814979.30618,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1993,41044658124.69656,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1994,41545943439.95574,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1995,34484976088.10693,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1996,57926892717.04494,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1997,68398241257.12404,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1998,55258034758.48863,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,1999,33115036235.81268,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2000,30988904294.83501,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2001,29582302330.36913,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2002,34535673181.29514,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2003,19788385919.00274,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2004,12388839233.32381,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2005,9677639742.357718,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2006,10822203767.07647,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2007,11480179768.36722,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2008,12413672123.66054,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2009,18205141380.36091,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2010,19146439372.95945,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2011,32843161356.68831,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2012,35522619476.99846,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2013,35429922037.64528,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2014,39493928511.54408,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2015,44377662235.87767,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2016,52666093828.94722,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2017,57662984366.03312,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2018,59030411977.70561,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2019,60943708284.13996,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2020,64167574160.75268,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2021,75723903894.63998,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2022,76497865509.72993,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2023,84417408327.74306,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2024,84153961668.87502,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
ESP,Spain,2025,89051779496.35164,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1960,332530000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1961,550540000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1962,620540000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1963,576520000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1964,775540000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1965,769560000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1966,824320000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1967,637520000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1968,590390000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1969,469990000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1970,561230000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1971,892599913.326747,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1972,1357853754.100054,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1973,2284237348.736639,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1974,1487021548.851587,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1975,2838601812.456511,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1976,2255454241.72306,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1977,3414831204.027781,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1978,4123747127.849537,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1979,3513927204.839783,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1980,3418479377.177105,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1981,3601128547.68039,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1982,3512530451.746252,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1983,4033809297.367754,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1984,3845017752.017779,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1985,5793463532.513181,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1986,6550567110.687069,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1987,8174299039.566457,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1988,8491930831.236292,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1989,9559363287.512814,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1990,17987938925.32472,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1991,18331454948.576,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1992,22624447495.42811,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1993,19049956868.58832,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1994,23253734408.46244,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1995,24051274524.02754,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1996,19107165592.03488,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1997,10825179291.15755,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1998,14098242618.78445,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,1999,15019035111.60582,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2000,14862616840.86544,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2001,13976873854.4908,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2002,17127447181.16462,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2003,19681149707.04097,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2004,22157717796.8418,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2005,22090103214.41843,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2006,24777762719.71789,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2007,27044352788.82196,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2008,25896400628.73804,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2009,42859612977.96924,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2010,42564953184.48384,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2011,44025410140.12371,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2012,45519227181.3504,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2013,60494628781.66046,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2014,57704375110.10918,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2015,53813900259.27019,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2016,54729780243.43159,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2017,56951028193.58542,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2018,55385715100.51946,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2019,49353663819.88974,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2020,50616518459.20079,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2021,54696321356.54234,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2022,56963266308.49225,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2023,52526540191.05375,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2024,52023373806.71682,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
SWE,Sweden,2025,56540576437.43016,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1960,78000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1961,62000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1962,50000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
TUR,Turkey,1963,63000000,,FI.RES.XGLD.CD,Total reserves minus gold (current US$),wdi,false
