country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2014,227353.006601334,,DT.NFL.UNAI.CD,"Net official flows from UN agencies, UNAIDS (current US$)",wdi,false
VEN,Venezuela,2015,258406.013250351,,DT.NFL.UNAI.CD,"Net official flows from UN agencies, UNAIDS (current US$)",wdi,false
VEN,Venezuela,2016,44868.998229503595,,DT.NFL.UNAI.CD,"Net official flows from UN agencies, UNAIDS (current US$)",wdi,false
VEN,Venezuela,2017,119999.997317791,,DT.NFL.UNAI.CD,"Net official flows from UN agencies, UNAIDS (current US$)",wdi,false
VEN,Venezuela,2018,52715.9981429577,,DT.NFL.UNAI.CD,"Net official flows from UN agencies, UNAIDS (current US$)",wdi,false
VEN,Venezuela,2019,258953.005075455,,DT.NFL.UNAI.CD,"Net official flows from UN agencies, UNAIDS (current US$)",wdi,false
VEN,Venezuela,2022,108808.003365994,,DT.NFL.UNAI.CD,"Net official flows from UN agencies, UNAIDS (current US$)",wdi,false
VEN,Venezuela,2023,190182.998776436,,DT.NFL.UNAI.CD,"Net official flows from UN agencies, UNAIDS (current US$)",wdi,false
ARG,Argentina,2005,719663.7261,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,500589.4061,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,580871.0566,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,961304.2165,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,326635.9495,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,480680.6809,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,578517.8646,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,558510.0259,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,904960.4654,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,880946.1172,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,846261.9781,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,599550.7073,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,430449.3366,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,95679.2912,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,701720.9644,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,4697.791,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,108285.3712,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,201738.2966,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,203271.376,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,191405.8841,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,223746.9938,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,132260.746,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,483381.7924,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,439237.9289,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,659166.5516,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,338303.2237,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,367868.0062,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,340962.1633,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,370778.6427,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,151415.896,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,842494.5473,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,62433.1832,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,90524.6239,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,0.0,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,87652.3489,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,85028.6885,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,98054.9551,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,48374.3899,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,18073.0033,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,104916.2769,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,12330.8389,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,16716.3112,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,25824.5573,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,11309.6904,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,19359.3374,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,14617.3234,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,23922.4398,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,29085.661,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,80345.5357,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,112022.7885,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,258406.0133,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,56180.9355,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,785311.9678,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,91748.9173,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,448041.2359,constant 2015 US$ (computed),DT.NFL.UNAI.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNAIDS (current US$) (computed real, 2015 US$)",wdi,true
