country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2001,220990.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,225950.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,206975.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,217571.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,232432.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,232230.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,247530.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,212594.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,210418.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,215249.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,222426.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,120223.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,125000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,128000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,128000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,128000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,128000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,128000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,128000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,108003.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,122512.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,117678.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,102601.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,91123.450000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,14000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,21500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,25000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,27000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,29000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,30000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,28000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,31500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,41500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,37552.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,46400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,58500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,59700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,67780.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,59620.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,53082.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,57000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,59200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,61800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,67000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,67800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,69000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,68400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,69600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,73800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,74300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,75100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,79600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,97900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,43000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,44800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,51700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,70400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,78900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,80500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,126500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,147900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,156000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,133200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,135100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,153761.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,147260.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,171870.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,183881.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,215228.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,221069.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,234999.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,216780.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,174875.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,177458.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,192540.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,192455.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,194893.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,194513.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,195270.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,199160.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,208960.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,244790.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,249450.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,253830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,257460.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,254450.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,254280.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,254130.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,248520.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,277220.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,282710.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,284400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,293000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,302000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,310000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,310000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,292000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,279000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,274000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,273000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,271000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,273000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,283000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,278340.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,274030.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,281700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,296585.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,273905.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,281860.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,226670.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,215495.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,233163.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,239854.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,234897.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,232253.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,214244.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,188400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,174225.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,161370.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,155575.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,140370.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,143625.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,114540.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,108190.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,86700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,80000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,75000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,67330.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,63327.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,50925.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,48778.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,39279.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,38058.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,36358.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,30375.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,31422.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,32443.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,35487.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,40372.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,46989.070000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,51947.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,54802.680000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,62760.820000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,63084.810000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,69401.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,75742.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,79340.850000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,63766.740000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,63642.850000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,43588.650000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,43024.890000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,58122.390000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2018,140000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2019,200000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2020,230000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2021,290000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2022,405047.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2023,433008.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2024,430000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1961,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1962,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1963,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1964,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1965,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1966,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1967,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1968,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1969,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1970,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1971,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1972,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1973,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1974,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1975,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1976,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1977,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1978,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1979,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1980,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1981,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1982,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1983,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1984,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1985,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1986,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1987,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1988,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1989,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1990,1000.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1991,977.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1992,973.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1993,989.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1994,952.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1995,990.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1996,962.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1997,958.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1998,963.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1999,960.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2000,950.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2001,958.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2002,950.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2003,970.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2004,970.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2005,929.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2006,800.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2007,878.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2008,945.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2009,920.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2010,326.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2011,348.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2012,361.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2013,582.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2014,578.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2015,577.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2016,591.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2017,575.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2018,587.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2019,584.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2020,594.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2021,601.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2022,666.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2023,713.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2024,677.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1961,36000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1962,36000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1963,36000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1964,33600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1965,31200.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1966,30000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1967,30000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1968,30000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1969,31200.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1970,33600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1971,31200.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1972,32400.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1973,30000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1974,28800.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1975,28600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1976,31400.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1977,30000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1978,31200.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1979,32000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1980,26400.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1981,25000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1982,24000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1983,24000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1984,25000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1985,25000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1986,25000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1987,24000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1988,25000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1989,26000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1990,25000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1991,21500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1992,12745.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1993,15235.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1994,20000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1995,18805.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1996,25000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1997,34500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1998,52960.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1999,67200.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2000,96000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2001,91000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2002,95000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2003,96030.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2004,95060.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2005,65000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2006,40000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2007,23695.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2008,24572.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2009,23000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2010,25000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2011,27206.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2012,29000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2013,30000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2014,30716.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2015,31593.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2016,33348.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2017,33348.280000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2018,35103.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2019,35981.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2020,37737.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2021,39393.090000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2022,40369.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2023,43002.000000,t,qcl:Production,Production,faostat-qcl
