country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2011,4.47857165056495,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2012,3.96520248038507,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2013,3.8616450061282,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2014,3.47550004113274,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2015,3.59860654136189,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2016,3.70901795882396,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2017,3.8340587244669,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2018,3.91127194046161,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2019,3.7921740189121,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2020,2.93303067831589,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2021,3.56995301635816,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2022,3.43056021022013,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2023,3.31014369536334,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2024,3.29998744231923,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2025,3.30686030164367,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1991,5.0051041794104,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1992,5.03629644248254,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1993,4.74699599652755,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1994,4.77431679115524,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1995,4.72496012861113,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1996,4.63393606192809,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1997,4.61476972242012,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1998,4.552750940359,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1999,4.49336323863853,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2000,4.3360235465393,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2001,4.24386112466388,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2002,4.22178202540247,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2003,4.40553301671046,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2004,4.35884073316064,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2005,4.35718156656134,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2006,4.47445072918225,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2007,4.42208153241687,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2008,4.66049871884617,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2009,4.52130114757189,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2010,4.48054240675075,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2011,4.47510681384093,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2012,4.36708821864479,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2013,4.29941910524867,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2014,4.24489816662283,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2015,4.27322121741176,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2016,4.25548728014885,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2017,4.19301438315114,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2018,4.22467102939124,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2019,4.23876959820816,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2020,4.20484010000126,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2021,4.9399217639453,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2022,5.03035669453802,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2023,4.83791355369149,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2024,4.76463623359512,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2025,4.7854265387464,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1991,2.92261292230987,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1992,3.11129536669281,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1993,3.24862491625503,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1994,3.4065811545737,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1995,3.45960540641559,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1996,3.45122641183875,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1997,3.59105176586747,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1998,3.6651693014049,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1999,3.63566958294281,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2000,3.73366051392564,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2001,3.90068047973103,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2002,3.94180064649635,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2003,4.10449416840921,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2004,4.34815953718881,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2005,4.42869394875191,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2006,4.60007803334411,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2007,4.4605325277543,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2008,4.46150985649345,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2009,4.51317859053857,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2010,4.45514582662648,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2011,4.69469331467482,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2012,4.76032811675405,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2013,4.6336117243411,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2014,4.59322143578994,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2015,4.55560895089178,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2016,4.51669284085117,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2017,4.47587260823481,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2018,4.37094083405096,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2019,4.27952170247961,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2020,3.82930144040139,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2021,4.09900768346569,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2022,3.90393000876958,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2023,3.85504260946429,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2024,3.8097657005953,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2025,3.80498457625901,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1991,7.31304093364741,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1992,7.9397175759569,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1993,8.22559762045937,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1994,8.02131898348988,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1995,7.3960835773199,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1996,7.91702563690328,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1997,8.12023249625066,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1998,8.1454477969384,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1999,8.44559943168883,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2000,8.84962443796148,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2001,8.88211802343928,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2002,8.1946586254887,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2003,7.89055841320633,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2004,7.93340330231674,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2005,7.93933243847629,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2006,8.07756357067904,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2007,8.08590300026516,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2008,8.40659056844288,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2009,8.36379691105402,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2010,7.94237841183908,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2011,7.75258124366122,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2012,7.14880258099908,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2013,6.74719024662794,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2014,6.4211005106412,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2015,6.97119706273343,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2016,7.48901597497414,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2017,7.40330524491235,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2018,7.70934071890586,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2019,7.48916763688309,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2020,7.8343818718592,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2021,7.89246498856819,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2022,7.68001921717992,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2023,7.28427212186341,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2024,7.34570025521481,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2025,7.39362929813437,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1991,3.35415847212909,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1992,3.36089517891298,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1993,3.36684775426126,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1994,3.37838162330348,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1995,3.39177840924315,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1996,3.41054906190957,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1997,3.63534805448236,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1998,3.86283232719695,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1999,4.10856822510586,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2000,4.35174502221089,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2001,4.58444324816124,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2002,4.82485885801494,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2003,5.05553948984887,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2004,5.29153127488365,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2005,5.51876805915292,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2006,5.15676487096947,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2007,5.17198691228542,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2008,4.64836236285625,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2009,4.55861369536617,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2010,3.89138683152256,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2011,3.73290944487016,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2012,3.50254205014864,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2013,3.64129668094458,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2014,3.46713675538161,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2015,3.57557637245385,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2016,3.4141150543553,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2017,3.66186109567687,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2018,3.68488147895043,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2019,3.62930191239989,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2020,3.13823821884478,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2021,3.11698425422764,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2022,3.32912559911096,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2023,3.38719539931436,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2024,3.40283312490516,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2025,3.42049967435862,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1991,8.19808198863372,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1992,8.07259165469571,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1993,8.08860790937997,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1994,8.43436957340438,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1995,8.42017763374012,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1996,8.50799237701423,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1997,8.48846167832623,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1998,8.47179818393028,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1999,8.5135840109399,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2000,8.50367598867433,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2001,8.376637762992,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2002,8.31406523053173,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2003,8.26121555550544,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2004,8.49117353715813,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2005,8.28515735502472,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2006,8.2067680116692,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2007,8.14099023479593,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2008,7.94764975352416,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2009,7.7502541028681,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2010,7.7986657482556,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2011,7.71950681194544,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2012,7.67242819208443,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2013,7.59292198831912,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2014,7.50445810059784,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2015,7.3956598387149,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2016,7.26443207130677,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2017,7.0829765877762,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2018,7.06841303074916,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2019,7.0337878662304,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2020,6.83206865774488,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2021,6.78104934689546,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2022,6.75542963176422,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2023,6.74946571744278,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2024,6.76160212495969,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2025,6.77444894307893,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
KOR,South Korea,1991,7.24359024005739,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
KOR,South Korea,1992,7.20029029914173,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
KOR,South Korea,1993,7.16342981285207,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
KOR,South Korea,1994,7.12834559124446,,SL.EMP.MPYR.ZS,"Employers, total (% of total employment) (modeled ILO estimate)",wdi
