country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,0.5,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2001,0.4,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2002,0.52,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2003,0.46,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2004,0.52,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2005,0.94,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2006,0.43,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2007,0.72,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2008,0.49,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2009,0.53,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2010,0.55,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2011,0.58,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2012,0.61,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2013,0.69,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2014,0.54,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2015,0.53,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2016,0.41,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2017,0.45,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2018,0.49,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2019,0.41,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2020,0.34,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ARG,Argentina,2021,0.27,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2000,1.35,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2001,1.24,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2002,1.21,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2003,1.02,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2004,1.21,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
