country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2014,127085.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,109106.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,93671.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,117154.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,104093.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,104972.670000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,101954.550000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,98622.630000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,91610.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,87410.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,80786.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,18183.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,18800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,12377.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,19465.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,25157.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,19535.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,22463.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,18599.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,17586.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,16817.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,19274.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,25878.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,15496.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,14000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,15000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,19000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,15000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,14000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,20000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,24000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,27000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,25000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,21051.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,22000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,28154.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,27749.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,25338.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,20687.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,15393.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,19446.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,20496.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,22162.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,20490.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,9887.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,13847.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,17448.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,24033.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,23283.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,22313.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,20980.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,19849.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,26743.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,22195.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,12521.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,22180.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,15479.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,11639.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,16703.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,8826.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,14145.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,19232.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,19884.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,18927.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,19038.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,23586.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,21000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,21208.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,21931.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,21379.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,21506.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,21605.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,21497.470000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,20808.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,20947.720000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,24974.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,46320.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,65196.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,78886.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,73452.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,73106.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,86935.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,74129.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,79404.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,78449.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,79274.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,84280.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,93752.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,92700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,113400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,108642.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,109672.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,109659.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,136600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,125543.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,130970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,145020.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,156024.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,185000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,166490.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,145700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,162127.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,184350.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,197318.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,214851.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,193296.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,150855.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,135698.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,120579.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,124492.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,130590.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,130513.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,132509.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,126352.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,129937.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,130487.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,122231.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,124985.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,117882.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,115983.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,96600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,110000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,92560.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,97860.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,89112.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,70130.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,50620.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,49770.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,53925.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,51406.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,48470.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,56397.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,49530.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,41860.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,37830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,41010.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,30850.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,29010.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,33900.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,31530.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,35025.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,29008.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,49299.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,56053.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,71936.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,66000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,69696.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,59195.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,56309.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,63364.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,115934.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,111596.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,95098.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,104233.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,111619.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,144533.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,134349.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,110626.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,92506.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,86997.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,115173.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,100677.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,94172.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,75679.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,82982.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,78039.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,72998.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,78422.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,70073.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,69696.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,79567.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,106493.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,98598.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,83862.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,61108.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,54388.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,55535.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,65443.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,68198.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,55587.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,47549.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,35666.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,36380.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,35000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,34000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,32000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,33000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,34000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,33910.400000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,33935.530000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,33225.540000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,30658.210000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,27910.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,27834.110000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,28800.990000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,28801.350000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,28467.360000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,27322.030000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,28196.910000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,27995.440000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,27838.130000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,28010.160000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,27947.910000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,2020.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,3500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,1930.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,740.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,580.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,550.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,520.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,1530.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,1440.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,770.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,260.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,80.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,140.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,80.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,10.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,10.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,3.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,3.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,3.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,4.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,5.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,2.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,0.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,0.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,3.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,4.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,6.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,8.500000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,90.600000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,6.900000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,2.200000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,8.220000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,13.900000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,36660.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,31536.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,27239.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,27800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,34300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,21500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,31200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,26400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,19500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,26100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,26600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,27100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,25700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,23400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,25900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,29100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,21600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,29900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,34927.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,36800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,43500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,42200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,43150.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,43218.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,42200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,37700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,31900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,33700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,55100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,43178.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,49138.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,45052.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,44800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,44032.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,42915.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,44396.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,46085.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,43658.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,40395.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,42908.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,40710.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,41525.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,40192.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,40596.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,40251.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,32563.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,29248.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,31127.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,34827.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,33410.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,33692.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,33200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,31330.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,29140.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,29534.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,29238.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,29679.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,25980.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,27770.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,24530.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,26020.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,19940.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,12380.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,19410.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,101407.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,89793.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,132183.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,193668.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,132374.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,164197.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,189259.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,163038.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,146592.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,149861.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,173861.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,179799.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,149120.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,203487.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,199935.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,323963.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,247952.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,292563.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,216585.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,228349.000000,t,qcl:Production,Production,faostat-qcl
