country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2017,2609186.8877410903,,DC.DAC.CECL.CD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",wdi,false
VEN,Venezuela,2018,18767107.0098877,,DC.DAC.CECL.CD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",wdi,false
VEN,Venezuela,2019,54978370.6665039,,DC.DAC.CECL.CD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",wdi,false
VEN,Venezuela,2020,56333232.8796387,,DC.DAC.CECL.CD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",wdi,false
VEN,Venezuela,2021,31303974.1516113,,DC.DAC.CECL.CD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",wdi,false
VEN,Venezuela,2022,35567810.0585938,,DC.DAC.CECL.CD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",wdi,false
VEN,Venezuela,2023,40956626.8920898,,DC.DAC.CECL.CD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",wdi,false
ARG,Argentina,1979,477289.5476,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,696169.6263,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,1063516.0714,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,159400.1726,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,3420794.7724,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,9095805.6533,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,9590686.4781,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,3318459.4456,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,3708959.2677,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,3911204.0764,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,6063466.9356,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,4731603.7444,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,23744047.2533,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,16372417.4131,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,12219359.8913,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,20640993.0796,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,25073926.7246,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,9143526.2392,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,116870345.032,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,10517684.3888,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,8797403.6908,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,11792345.567,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,9643494.5204,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,37286324.4715,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,8052985.0205,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,17940745.9316,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,23169376.5081,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,7358112.2659,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,12584744.5414,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,93492198.183,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,-7770027.0484,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,-6169418.1815,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,-13512823.1049,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,-5610100.1389,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,-6727981.7466,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,55088710.9458,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,8116039.9317,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,19261497.0399,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,16896418.7068,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,145261091.282,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,25006996.4353,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,1393277.0782,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,7600917.5896,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,798200.542,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,2386397.9169,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,8364922.3256,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,37918096.0209,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,13193041.4507,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,4250784.1941,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,15105123.2288,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,3769668.4914,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,2262960.6092,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,797801.8098,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,3725278.1535,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,6664013.0787,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,9517651.9511,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,15953292.9885,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,8038495.2334,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,29242038.3585,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,12494526.9476,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,1773022.9392,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,1780653.1681,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,3033179.7057,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,947428.3315,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,4385236.4337,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,4838680.7188,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,5374961.8175,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,1732489.9435,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,12827644.4316,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,15886677.0964,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,31284460.5967,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,41769069.5005,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,79934290.6896,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,69747556.9055,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,49126289.3539,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,43382533.7137,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,101251.4157,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,678192.3444,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,573167.9353,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,1209866.4247,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,154276.0225,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,29240.6715,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,87092.2918,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,704993.3487,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,111868.5317,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,38426.0483,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,16155.0085,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,35465715.2262,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,197506327.9,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,187102343.033,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,185437613.477,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,438430253.0984,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,221072458.7196,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,190128390.0418,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,205481918.2968,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,256500010.0902,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,210312073.4321,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,172669.7521,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,239496.286,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,14834.4309,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,120279.6831,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,14179.3548,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,1567679.4538,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,45215333.3197,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,135136052.5204,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,154306843.1923,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,17257082.5476,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,31002127.4235,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,44191231.8881,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,23263770.9036,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,5582231.4786,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,3622418.4771,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,217037401.5242,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,107375322.4072,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,15709367.3773,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,196381236.7624,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,-4846156.1195,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,58945770.3795,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,31451845.2315,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,83302599.2534,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,57082683.6104,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,13763628.0375,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,225358653.8755,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,24298992.8301,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,-3264517.0444,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-46088528.7877,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
