country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,15865474315.405554,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1961,20132220374.90928,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1962,18337691145.368755,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1963,18272123664.47152,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1964,25605249381.75971,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1965,28344705966.63891,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1966,28630474727.90226,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1967,24256667553.25692,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1968,26436857247.498184,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1969,31256284543.61548,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1970,31584210365.54465,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1971,33293199095.488117,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1972,34733000536.28621,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1973,52544000116.90373,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1974,72436777342.45541,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1975,52438647921.9226,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1976,51169499892.17222,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1977,56781000101.08483,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1978,89049453088.32817,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1979,69252328951.6441,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1980,76961923741.0701,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1981,78676842366.5529,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1982,84307486836.72401,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1983,103979106777.91101,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1984,116915052107.03087,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1985,88150891728.10643,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1986,105872372613.85706,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1987,108810885301.25256,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1988,126890235049.09248,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1989,76629728760.12296,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1990,141352654305.16275,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1991,189719984268.48453,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1992,228778917308.16986,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1993,236741715015.015,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1994,257440000000,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1995,258031750000,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1996,272149750000,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1997,292859000000,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1998,298948250000,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,1999,283523000000,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2000,284203750000,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2001,268696750000,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2002,97724004251.8602,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2003,127586973492.17664,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2004,164657930452.78662,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2005,198737095012.28165,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2006,232557260817.3077,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2007,287530508430.568,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2008,361558037110.41925,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2009,332976484577.6189,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2010,423627422092.4897,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2011,530158122010.44244,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2012,545982375701.128,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2013,552025140252.2463,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2014,526319673731.6383,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2015,594749285413.2124,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2016,557532320662.9546,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2017,643628393281.364,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2018,524819892360.1758,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2019,447754683615.22455,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2020,385740508436.9652,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2021,486564085480.0355,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2022,633993756301.0798,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2023,649461687959.1744,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2024,638365455340.0404,,NY.GDP.MKTP.CD,GDP (current US$),wdi
ARG,Argentina,2025,683097891618.5966,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1960,61959085885.34274,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1961,67158050215.04877,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1962,75196980365.0325,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1963,84227606649.8725,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1964,93424179943.34534,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1965,100927668584.28957,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1966,109306730313.21649,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1967,118088635380.95428,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1968,128710572572.43596,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1969,140660914840.5896,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1970,147312861698.35834,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1971,164694210962.4719,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1972,201738881664.49936,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1973,261970536240.4243,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1974,282739225313.6934,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1975,357324307786.4464,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1976,368363152144.2229,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1977,406401711687.617,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1978,501724418604.6512,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1979,608218624730.1881,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1980,694529183483.3903,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1981,609184791792.3959,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1982,578152310609.8413,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1983,553356312935.7087,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1984,525033325827.5163,,NY.GDP.MKTP.CD,GDP (current US$),wdi
FRA,France,1985,547220981165.1336,,NY.GDP.MKTP.CD,GDP (current US$),wdi
