country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1975,321,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1976,308,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1977,302,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1978,295,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1979,295,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1980,277,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1981,262,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1982,247,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1983,237,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1984,235,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1985,226,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1986,216,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1987,205,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1988,193,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1989,183,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1990,178,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1991,169,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1992,170,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1993,165,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1994,156,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1995,149,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1996,147,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1997,136,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1998,131,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,1999,125,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2000,122,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2001,116,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2002,110,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2003,106,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2004,103,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2005,100,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2006,101,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2007,106,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2008,107,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2009,101,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2010,101,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2011,99,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2012,101,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2013,97,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2014,95,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
