country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,50943.670000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,50857.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,46110.920000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,41448.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,49887.550000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,57428.570000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,62402.450000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,63941.630000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,59094.800000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,53921.020000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,53602.350000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,40449.490000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,39032.450000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,34248.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,37763.570000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,38893.160000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,40711.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,39881.940000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,39899.690000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,34146.730000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,34830.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,33933.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,33792.240000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,33367.350000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,30032.450000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,30000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,27551.020000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,25516.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,25851.430000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,26020.410000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,25959.180000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,20129.080000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,19850.820000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,25897.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,24795.920000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,19591.840000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,17755.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,14693.880000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,13775.510000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,15306.120000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,25130.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,15397.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,15826.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,13683.670000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,15826.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,15153.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,14969.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,14081.630000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,13775.510000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,22779.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,20187.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,18049.590000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,17343.980000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,18470.820000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,17635.410000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,15792.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,15494.690000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,15038.570000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,16344.490000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,16377.180000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,14027.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,12410.330000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,12091.070000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,11462.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,19422.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,18758.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,18841.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,19090.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,19090.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,19671.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,20252.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,20667.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,20750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,20750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,20750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,20750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,20750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,21414.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,21497.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,22576.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,24402.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,25232.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,29216.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,25232.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,25896.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,27556.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,28718.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,30212.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,31872.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,34030.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,34528.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,35192.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,36188.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,39508.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,40504.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,42662.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,43990.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,44986.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,45816.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,46480.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,49966.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,51294.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,48638.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,54143.560000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,55213.260000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,57273.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,50508.820000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,51775.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,52290.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,52837.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,55045.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,41942.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,43213.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,45043.930000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,45205.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,45583.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,43160.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,45816.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,50637.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,46491.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,39441.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,26103.950000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,19336.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,25211.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,39530.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,42302.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,38881.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,39188.310000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,10690.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,11262.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,10752.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,11288.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,10398.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,11440.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,12230.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,12685.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,13620.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,15132.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,16195.000000,t,qcl:Production,Production,faostat-qcl
