country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1992,-13485509598.1635,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,1993,-26083324318.1516,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,1994,-26189703460.6276,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,1995,8569000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,1996,-11660000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,1997,20265000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,1998,28935000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,1999,38437000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2000,43765000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2001,53312000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2002,12144000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2003,9064000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2004,1960000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2005,23512000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2006,31025000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2007,37718000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2008,-22760000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2009,-87993000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2010,-49786000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2011,-35545000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2012,-98874000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2013,-63346000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2014,-49055000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2015,-39878000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2016,-45388000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2017,-35616000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2018,-30789000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2019,-34689000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2020,-109622000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2021,-82259000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2022,-43561000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2023,-33865000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ESP,Spain,2024,-50445000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1972,-4900,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1973,-5000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1974,-5300,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1975,-3900,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1976,-10500,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1977,-42500,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1978,-36400,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1979,-113300,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1980,-159800,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1981,-80400,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1983,-481700,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1984,-1813700,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1985,-2048300,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1986,-1241600,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1987,-2328200,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1988,-3836400,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1989,-7470900,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1990,-11743900,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1991,-33265500,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1992,-47186000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1993,-132796000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1994,-150462000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1995,-316263000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1996,-1237990000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1997,-2288155000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,1998,-4105362000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2008,-18377894086.3732,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2009,-51381033833.7179,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2010,-32189159458.0936,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2011,-10268089636.1719,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2012,-2030982644.4538,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2013,5119889293.8886,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2014,5555192499.5854,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2015,8853417722.5104,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2016,-25642367337.3985,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2017,-82016991769.527,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2018,-83937089515.67,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2019,-172756494016.016,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2020,-229646595345.613,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2021,-94147117500.632,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2022,-453212790329.736,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2023,-1164568227075.21,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
TUR,Turkey,2024,-1319476169822.89,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1972,-17290000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1973,-14400000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1974,-1560000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1975,-40420000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1976,-63780000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1977,-42760000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1978,-41000000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1979,-17500000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1980,-50560000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1981,-47750000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1982,-104970000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1983,-189160000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1984,-163390000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1985,-185610000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1986,-209330000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1987,-144140000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1988,-156120000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1989,-147900000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1990,-218640000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1991,-269130000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1992,-288430000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1993,-253530000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1994,-203390000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1995,-151170000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1996,-111480000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1997,-19820000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1998,72560000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,1999,123930000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2000,228970000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2001,1479500000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2002,-310934000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2003,-467242600000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2004,-467533600000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2005,-395954300000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2006,-290917900000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2007,-352985100000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2008,-774164600000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2009,-1475310700000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2010,-1503965800000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2011,-1395585300000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2012,-1187252800000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2013,-700606200000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2014,-651800900000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2015,-585082300000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2016,-720266200000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2017,-577416200000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2018,-987174600000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2019,-1154281700000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2020,-3074962300000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2021,-3014871900000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2022,-1161211000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2023,-2017685500000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
USA,United States,2024,-2106222100000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,false
ARG,Argentina,1990,-152382410.8039,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,-266144661.4886,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,-435318627.5945,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,-547314926.148,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,605264264.7442,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,632971137.3043,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,1144005972.9632,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,1090667019.7465,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,-840233231.2877,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,-768984650.8034,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,-4434008502.1255,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,-3928407104.2136,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,-6354144523.7768,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,-5620351440.2942,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,-4856628314.1571,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1997,-4272490119.6721,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,-4744172086.043,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,-4135321872.2311,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,-8295547773.8869,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1999,-7316284023.5651,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,-7882641320.6603,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2000,-7018026731.9256,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,-8923961980.9905,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2001,-8030696504.0653,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,-5822789906.6027,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,-12758805013.8088,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,-3666743541.6201,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,-6706408222.4767,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,-705736480.7786,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2004,-1245851597.9702,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,-10684635525.7369,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2014,-11997894935.6342,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,-14316630496.4539,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2015,-14316630496.4539,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,-29149271481.7167,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2016,-23021219775.9898,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,-34461764545.3816,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2017,-24968934059.9714,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,-27933160452.0119,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2018,-24872270421.7902,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,-21031757166.0564,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2019,-21875254406.1377,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,-19705452318.4104,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2020,-34298194542.9995,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,-12012794145.154,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2021,-19739269064.5188,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,-14649923122.8634,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2022,-20767132073.463,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,-11323788072.2706,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2023,-16780946546.2371,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,381194246.3371,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2024,340864793.1334,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,-732673556.1934,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1972,-2552043141.0853,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,-209040897.0052,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1973,-602464817.0443,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,2074175280.0894,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1974,5138831331.3671,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,177370625.3927,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1975,389571967.3055,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,-535314605.8793,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
