country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,9.76546487482148,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1961,9.8079874578861,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1962,9.83330645720598,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1963,9.83879496577555,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1964,9.83922361573488,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1965,9.83445871568621,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1966,9.81724555789219,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1967,9.78725110414765,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1968,9.73519670521826,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1969,9.68320090869551,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1970,9.63865737544185,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1971,9.58145163361583,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1972,9.52397996042193,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1973,9.48113553078092,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1974,9.42598416502563,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1975,9.3314013198615,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1976,9.21568322192714,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1977,9.10345939965976,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1978,9.01375953012072,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1979,8.96504905078524,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1980,8.97122884228703,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1981,9.0364287789953,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1982,9.14010734124846,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1983,9.26282395055728,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1984,9.406693642999,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1985,9.57011112139532,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1986,9.74082854767243,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
ARG,Argentina,1987,9.91330644166578,,SP.POP.1014.MA.5Y,"Population ages 10-14, male (% of male population)",wdi
