country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,18000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,18300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,14650.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,14050.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,19500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,45850.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,52146.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,62400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,65200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,67600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,69950.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,81500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,75700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,80800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,83220.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,50000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,51800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,53300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,55600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,58800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,61500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,78300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,76730.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,60900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,76600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,62900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,76000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,70000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,70000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,72000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,71578.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,73000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,73919.330000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,74000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,75000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,77573.940000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,77740.660000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,77551.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,77331.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,75425.440000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,73768.790000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,71989.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,70106.510000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,68140.660000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,66111.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,64037.800000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,61745.090000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,56698.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,54321.460000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,51948.330000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,49616.310000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,47356.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,45191.460000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,43143.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,41231.890000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,39478.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,37720.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,36223.820000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,35000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,35500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,35480.160000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,31117.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,29654.820000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,28194.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,10240.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,10491.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,10743.720000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,10996.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,11251.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,11506.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,11762.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,12019.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,12277.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,12536.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,12797.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,13058.680000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,13321.470000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,13585.610000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,13000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,14318.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,14500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,15208.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,15631.490000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,16056.050000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,17000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,18000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,16894.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,17327.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,18009.680000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,17410.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,17785.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,18231.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,18620.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,18907.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,18586.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,18704.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,18733.050000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,18674.880000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,416900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,342600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,248000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,468600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,542100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,580100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,631200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,563200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,637200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,670800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,734100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,751200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,661900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,687800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,680100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,676900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,578200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,614000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,423300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,597700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,523700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,553800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,526800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,512300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,417500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,495500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,453200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,499200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,453400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,487000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,565200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,509402.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,475272.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,534462.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,517200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,447403.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,521135.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,508537.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,472228.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,512946.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,464700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,455653.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,391680.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,489207.000000,t,qcl:Production,Production,faostat-qcl
