country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1990,1606833.044,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,1106401.3848,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,1338593.8752,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,1401461.6952,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,1564998.5424,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,1736505.0316,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,1724808.9866,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,1794635.932,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,1717177.2142,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,1023065.5593,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,908120.3675,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,845908.4329,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,1796770.996,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,1060809.5748,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,1306337.733,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,1247417.1125,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,1927152.0044,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,905898.2571,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,2472569.348,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,75095.5141,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,1843037.9702,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,2753984.4997,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,5115135.1908,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,3577464.938,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,40990.9993,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,11327557.2258,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,30169093.3403,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,52605839.2668,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,34714913.8049,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,78534243.2769,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,80618736.7735,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,65925089.3105,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,49125930.0744,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,193233937.4648,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,59861210.723,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,64221896.0743,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,50391567.3186,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,30663126.004,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,36048860.2171,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,36672881.1458,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,32861674.7114,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,42077948.6146,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,30454020.8445,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,27110411.5284,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,42611843.8188,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,20134211.1343,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,25883921.301,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,4003729.3004,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,4805915.9993,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,883577.0815,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,1581617.1151,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,3059631.8286,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,15920941.9308,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,17505418.824,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,19312220.0375,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,10811254.0873,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,12499025.4634,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,199362.752,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,413321.7521,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,246973.5256,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,179904.3635,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,115350.2632,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,117179.6014,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,172838.058,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,486923.6895,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,219574.1558,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,413164.0675,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,447400.4457,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,277786.3821,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,234459.3195,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,57496.3035,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,12154445.3243,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,11803593.2164,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,13308414.6194,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,17382379.5112,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,18032344.5555,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,25758079.6477,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,20196863.2206,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,15239775.1658,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,10616114.5719,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,478575.0217,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,1676474.0469,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,1878050.8803,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,1788302.1281,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,2091654.7507,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,1879370.0899,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,1474984.7888,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,2045328.9209,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,2899353.1216,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,1890646.6593,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,2654566.8174,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,1403984.3311,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,1329329.2598,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,1077630.9775,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,63012.4517,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,50290.3719,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,79901.2805,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,68347.5206,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,129362.1783,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,86360.849,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,95935.063,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,75076.4551,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,212758.0869,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,301512.897,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,2132810.4004,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,1410890.8667,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,2204345.7136,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,1841612.0801,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,1705852.6847,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,7834721.5761,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,12025699.821,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,9661256.8078,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,3773483.2619,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,16445915.0114,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,14579145.2012,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,9446904.1605,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,8718134.6618,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,5948312.7507,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,8902477.7287,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,8478093.3027,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,7726754.4933,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,8170652.7755,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,6406938.4877,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,8796538.4844,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,8990135.9955,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,6312298.2913,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,7394495.707,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,5576880.9927,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,4623434.9402,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,4145050.4809,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,3861888.847,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,3009155.0447,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,2517990.6454,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,7341286.2147,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,6948126.978,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,8456684.6542,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,15009376.5193,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
