country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1992,-8764800000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1993,-4653066666.66666,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1994,6234533333.33333,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1995,8575866666.66666,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1996,13828933333.33333,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1997,12638533333.33334,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1998,-862800000.00001,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1999,11548559999.99999,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2000,29327466666.66666,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2001,25092746133.33333,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2002,28037200000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2003,44231760000.00001,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2004,65103253333.33333,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2005,100861988385.6253,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2006,112208556379.2996,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,106678462697.9292,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,151092490183.2658,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,36903772181.5932,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,84744954107.37483,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,175810025725.2897,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,182351865783.6371,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,155742096014.1232,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,93357338225.2915,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,-31701042597.54731,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,-2640726.81752,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,35452847891.65232,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,102920688962.4604,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,60832672236.74246,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,-8476234157.13125,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,77357702520.69592,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,182493798228.6726,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,69635446734.0151,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,29736982009.9436,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,22162950448.495,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1975,-4490645954.624171,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1976,-4985991660.255225,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1977,-2878926354.027558,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1978,947431718.525009,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1979,317356389.363345,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1980,-5864272516.225686,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1981,-4496190326.266472,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1982,-3665235293.611156,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1983,-1577197352.678209,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1984,3179640063.876136,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1985,3412308494.076108,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1986,4655266431.511427,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1987,-291431443.7795,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1988,-4978925185.51358,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1989,-12771848313.75258,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1990,-17275201785.24761,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1991,-18426164798.93759,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1992,-17812850098.69193,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1993,-3454379110.95403,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1994,102136496.90562,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1995,-1090056713.7881,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1996,2884818093.28934,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1997,3828678156.63871,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1998,-1809459296.24757,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,1999,-12145945295.45798,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2000,-17647904513.20913,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2001,-14264830251.44345,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2002,-13965485132.98056,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2003,-20112962479.114,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2004,-39895434084.30728,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2005,-55618655786.20093,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2006,-72048676706.07307,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2007,-85667568352.24509,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2008,-77685476626.70518,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2009,-13068614149.05127,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2010,-15210974656.70986,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2011,4404336584.53708,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2012,26847681559.5312,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2013,52139543021.86239,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2014,41989882719.6358,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2015,36343075303.36041,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2016,49525604695.83696,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2017,48378026206.74942,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2018,39103466965.6775,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2019,41814797115.23229,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2020,19649900025.84943,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2021,14534303917.5324,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2022,12108312236.39068,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2023,62205540662.95022,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2024,71918334261.0227,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ESP,Spain,2025,73357210184.4526,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1970,-119848217.93429,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1971,552097602.931455,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1972,850408581.256101,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1973,1737935772.336814,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1974,-121637374.236899,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1975,364899742.577691,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1976,-729921798.335495,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1977,-852399387.143233,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1978,1618675440.331457,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1979,-546068411.817838,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1980,-1726908779.111407,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1981,335503812.966784,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1982,-609620322.82844,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1983,1967829177.557528,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1984,3381002757.561845,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1985,1824376961.453662,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1986,3235809030.43378,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1987,2797814947.09947,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1988,2637482547.64594,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1989,983144068.6197,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1990,70153192.96505,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1991,3729753113.90064,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1992,3825511647.04397,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1993,6781942061.59243,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1994,8542057141.79032,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1995,14383610467.76427,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1996,16811305567.5979,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1997,16244548744.58362,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1998,15728309638.71036,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,1999,16091289013.04732,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2000,16061659825.47072,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2001,18591350342.21755,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2002,16610629030.03039,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2003,18511561810.20436,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2004,26940503054.33993,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2005,24798839623.2915,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2006,29860287392.24333,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2007,31342881728.54417,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2008,31027233567.01975,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2009,21695731950.56438,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2010,23672379778.91289,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2011,28825149689.0499,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2012,28324831033.48355,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2013,25497291158.52887,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2014,19383803677.0247,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2015,18732888827.98295,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2016,16094796919.6213,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2017,12146057306.87922,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2018,10374539659.24709,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2019,22310300302.29841,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2020,22855761335.57508,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2021,26036605872.62193,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2022,10560215127.2423,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2023,17896382654.7773,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2024,22743200760.1103,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
SWE,Sweden,2025,20271323601.6682,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1974,-1874000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1975,-2921000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1976,-2849000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1977,-3906000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1978,-1924000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1979,-2247000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1980,-4461000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1981,-3068000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1982,-1741000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1983,-2217000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1984,-1924000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1985,-1376000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1986,-1428000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1987,-1044000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1988,2020000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1989,-162000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1990,-4482000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1991,-2126000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1992,-2269000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1993,-7340000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1994,2885000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1995,-3532000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1996,-3607000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1997,-4136000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1998,-520000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1999,-2269000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2000,-10682000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2001,5773000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2002,1495000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2003,-3017000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2004,-9706000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2005,-17064000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2006,-26990000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2007,-32739000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2008,-34009000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2009,-6036000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2010,-39580000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2011,-68872000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2012,-36659000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2013,-41986000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2014,-25425000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2015,-13068000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2016,-14543000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2017,-26944000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2018,-4310000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2019,25986000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2020,-22577000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2021,3517000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2022,-37098000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2023,-30606000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2024,5383000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1970,976799219.928133,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1971,1855091507.836989,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1972,-285446497.453847,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1973,-4575450167.24173,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1974,-9991158711.28969,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1975,-4370521412.33688,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1976,-2740705893.42899,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1977,1652748168.21366,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1978,4062834504.038,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1979,1330707128.92738,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1980,11871974873.72227,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1981,14663476801.72717,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1982,8474568900.93328,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1983,3423207216.60921,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1984,-1513312661.84178,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1985,4394278996.36909,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1986,-4959748573.50266,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1987,-8092381167.58447,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1988,-30349025915.15797,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1989,-34627367841.35378,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1990,-24863350099.97799,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1991,-10890061878.60021,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1992,-13628007847.29662,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1993,-9577637335.35293,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1994,-6980831142.06143,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1995,-4886522252.223,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1996,-3662771031.52327,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1997,2898078057.98984,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1998,-11830609610.17508,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,1999,-17190105957.2596,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2000,-19772180734.9837,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
GBR,United Kingdom,2001,-28424683613.5515,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
