country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1991,1592898,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1991,813102,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1991,779796,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1991,974339,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1991,502176,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1991,472163,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1991,618559,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1991,310926,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1991,307633,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,1187903,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,605695,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,582208,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,701347,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,357610,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,343737,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,486556,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,248085,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,238471,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,1110836,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,566316,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,544520,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,722787,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,368787,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,354000,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,388049,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,197529,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,190520,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,1122104,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,572659,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,549445,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,734332,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,376051,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,358281,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,387772,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,196608,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,191164,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,1171573,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,597730,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,573843,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,768845,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,393044,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,375801,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,402728,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,204686,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,198042,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2004,1154368,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2004,590110,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2004,564258,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2004,759162,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2004,389219,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2004,369943,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2004,395206,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2004,200891,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2004,194315,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2005,1239398,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2005,633086,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2005,606312,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2005,817542,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2005,418875,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2005,398667,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2005,421856,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2005,214211,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2005,207645,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,1253506,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,642933,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,610573,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,844813,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,434320,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,410493,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,408693,count,both_total_country,Both — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,208613,count,male_total_country,Male — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,200080,count,female_total_country,Female — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,62689,count,both_east_azarbayejan,Both — East Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,32184,count,male_east_azarbayejan,Male — East Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,30505,count,female_east_azarbayejan,Female — East Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,40333,count,both_east_azarbayejan,Both — East Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,20775,count,male_east_azarbayejan,Male — East Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,19558,count,female_east_azarbayejan,Female — East Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,22356,count,both_east_azarbayejan,Both — East Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,11409,count,male_east_azarbayejan,Male — East Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,10947,count,female_east_azarbayejan,Female — East Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,57872,count,both_west_azarbayejan,Both — West Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,29796,count,male_west_azarbayejan,Male — West Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,28076,count,female_west_azarbayejan,Female — West Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,30715,count,both_west_azarbayejan,Both — West Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,15871,count,male_west_azarbayejan,Male — West Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,14844,count,female_west_azarbayejan,Female — West Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,27157,count,both_west_azarbayejan,Both — West Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,13925,count,male_west_azarbayejan,Male — West Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,13232,count,female_west_azarbayejan,Female — West Azarbayejan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,21563,count,both_ardebil,Both — Ardebil,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,11152,count,male_ardebil,Male — Ardebil,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,10411,count,female_ardebil,Female — Ardebil,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,13297,count,both_ardebil,Both — Ardebil,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,6825,count,male_ardebil,Male — Ardebil,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,6472,count,female_ardebil,Female — Ardebil,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,8266,count,both_ardebil,Both — Ardebil,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4327,count,male_ardebil,Male — Ardebil,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,3939,count,female_ardebil,Female — Ardebil,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,66630,count,both_esfahan,Both — Esfahan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,34236,count,male_esfahan,Male — Esfahan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,32394,count,female_esfahan,Female — Esfahan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,56889,count,both_esfahan,Both — Esfahan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,29279,count,male_esfahan,Male — Esfahan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,27610,count,female_esfahan,Female — Esfahan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,9741,count,both_esfahan,Both — Esfahan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4957,count,male_esfahan,Male — Esfahan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4784,count,female_esfahan,Female — Esfahan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,9974,count,both_ilam,Both — Ilam,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,5046,count,male_ilam,Male — Ilam,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4928,count,female_ilam,Female — Ilam,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,6042,count,both_ilam,Both — Ilam,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,3051,count,male_ilam,Male — Ilam,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,2991,count,female_ilam,Female — Ilam,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,3932,count,both_ilam,Both — Ilam,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,1995,count,male_ilam,Male — Ilam,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,1937,count,female_ilam,Female — Ilam,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,17809,count,both_bushehr,Both — Bushehr,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,9134,count,male_bushehr,Male — Bushehr,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,8675,count,female_bushehr,Female — Bushehr,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,11988,count,both_bushehr,Both — Bushehr,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,6184,count,male_bushehr,Male — Bushehr,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,5804,count,female_bushehr,Female — Bushehr,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,5821,count,both_bushehr,Both — Bushehr,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,2950,count,male_bushehr,Male — Bushehr,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,2871,count,female_bushehr,Female — Bushehr,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,190403,count,both_tehran,Both — Tehran,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,98329,count,male_tehran,Male — Tehran,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,92074,count,female_tehran,Female — Tehran,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,179280,count,both_tehran,Both — Tehran,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,92666,count,male_tehran,Male — Tehran,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,86614,count,female_tehran,Female — Tehran,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
