country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,6108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1962,5010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1963,5056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1964,7028.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1965,6120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1966,4050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1967,4009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1968,4590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1969,6150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1970,4380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1971,3280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1972,3820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1973,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1974,4570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1975,7450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1976,3590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1977,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1978,5700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1979,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1980,5280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1981,4700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1982,1540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1983,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1984,4770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1985,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,7400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,5300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,1350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,10500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,18500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,17500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,30500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,48400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,39500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,42500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,100454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,88133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,137607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,112549.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,78461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,81435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,66672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,111070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,116100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,117300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,118500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,119700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,120800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,122100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,123100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,124300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,125500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,126700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,127900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
