country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2008,1.19878,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
DEU,Germany,2009,0.51046,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
DEU,Germany,2010,0.47089,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
DEU,Germany,2011,0.46172,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
DEU,Germany,2012,0.44539,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
DEU,Germany,2013,0.40128,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
DEU,Germany,2014,0.3815,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
DEU,Germany,2015,0.38542,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
DEU,Germany,2016,0.40392,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
DEU,Germany,2017,0.40299,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1971,4.31122,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1972,4.22161,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1973,3.77031,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1974,3.30197,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1975,2.91387,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1976,2.35113,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1977,1.91784,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1978,1.55163,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1979,1.20488,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1980,1.03309,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1981,0.87264,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1982,0.09712,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1983,0.16202,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1984,0.16084,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1985,0.12815,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1986,0.13887,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1987,0.13693,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1988,0.0444,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1989,0.02802,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1992,0.1022,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1998,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,1999,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2000,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2001,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2002,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2003,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2004,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2005,0.49929,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2006,0.53605,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2007,0.57248,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2010,0.60849,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2011,0.68991,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2012,0.62424,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2013,0.66877,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2014,0.63107,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2015,0.69281,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2016,0.5713,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
GRC,Greece,2017,0.71388,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,1971,6.53689,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,1987,9.42735,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,1988,8.52971,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,1989,8.6101,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,1990,8.13292,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,1991,7.79729,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,1992,7.97039,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,1993,5.86119,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,1994,5.72577,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,1995,5.55664,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,1997,4.25007,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2000,4.0612,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2001,3.66191,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2002,3.2834,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2003,2.85666,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2004,1.88951,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2005,1.84109,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2006,1.93927,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2007,2.23944,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2008,1.73889,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2009,1.30956,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2010,1.30748,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2011,1.2496,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2012,1.17741,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2013,0.90543,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2014,1.01407,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2015,1.10472,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2016,1.0969,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
IRN,Iran,2017,1.12965,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1971,6.22976,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1972,5.02632,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1973,4.45442,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1974,3.74758,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1975,3.18763,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1976,2.40565,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1977,2.03571,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1978,1.73963,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1979,1.0615,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1980,1.03744,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1981,0.95175,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1982,1.06766,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1983,0.96594,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1984,0.90663,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1985,0.79395,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1986,0.7647,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1987,0.73333,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1988,0.72021,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1989,0.68536,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1990,0.65,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1992,0.52066,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1994,0.45041,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1995,0.40241,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1996,0.31982,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1997,0.32483,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,1999,0.27963,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2000,0.32085,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2001,0.24784,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2002,0.2162,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2003,0.2283,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2004,0.22526,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2005,0.16527,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2006,0.15703,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2007,0.17884,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2008,0.19918,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2009,0.23078,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2010,0.21443,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2011,0.24256,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2012,0.21713,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2013,0.16116,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2014,0.28817,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2015,0.28856,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2016,0.29556,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
ITA,Italy,2017,0.27518,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1971,0.06752,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1972,0.09579,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1973,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1974,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1975,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1976,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1977,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1978,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1979,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1980,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1981,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1982,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1983,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1984,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1985,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1986,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1987,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1988,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1989,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1990,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1991,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1992,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1993,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1997,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1998,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,1999,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2000,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2001,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2002,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2003,0,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2004,0.00927,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2005,0.00184,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2006,0.00172,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2007,0.00115,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2008,0.0012,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2009,0.00174,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2010,0.00089,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2011,0.00173,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2012,0.00148,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2013,0.00404,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2014,0.00274,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2015,0.00198,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2016,0.00394,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
KOR,South Korea,2017,0.00285,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1971,2.64675,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1972,2.16973,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1973,2.22562,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1974,2.35711,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1975,2.1986,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1976,2.0371,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1977,2.16863,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1978,2.16182,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1979,2.02443,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1980,2.10396,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1981,1.95274,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1982,1.9213,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1983,1.79196,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1984,1.73649,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
NLD,Netherlands,1985,1.7723,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
PRT,Portugal,1972,22.16946,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
PRT,Portugal,1973,21.54161,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
PRT,Portugal,1974,21.00396,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
PRT,Portugal,1975,18.40256,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
PRT,Portugal,1976,9.77515,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
PRT,Portugal,1977,11.46436,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
PRT,Portugal,1978,14.74633,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
PRT,Portugal,1985,15.30087,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
PRT,Portugal,1990,11.98392,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
PRT,Portugal,1991,12.06987,,SE.PRM.REPT.FE.ZS,"Repeaters, primary, female (% of female enrollment)",wdi
