country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,0.301180697327039,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1971,0.43636922778285,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1972,0.502356036574644,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1973,0.576658816124267,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1974,1.8513473465424,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1975,2.41761839929652,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1976,2.67110832885348,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1977,2.15976492115428,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1978,2.41643044783543,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1979,5.42727046114618,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1980,6.3109329235752,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1981,5.15070531952354,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1982,2.91715510466177,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1983,3.27353016254466,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1984,4.11858427984105,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1985,3.36451641029919,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1986,1.24913613407026,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1987,1.8064671567475,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1988,1.48517881481193,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1989,3.54375457141287,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1990,2.54133379153863,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1991,1.11216953670952,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1992,1.09688763068098,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1993,1.09534038350252,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1994,1.03761625538356,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1995,1.29807343639538,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1996,1.59598410207505,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1997,1.42473252510187,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1998,0.821860211536179,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,1999,1.4005641030747,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,2000,2.36414526373118,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,2001,1.91854085449722,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,2002,5.63090239331634,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,2003,4.54405237920157,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,2004,4.29522015828479,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
ARG,Argentina,2005,5.18727382834912,,NY.GDP.TOTL.RT.ZS,Total natural resources rents (% of GDP),wdi
