country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2013,694.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,609.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,595.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,564.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,572.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,611.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,639.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,605.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,624.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,778.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,788.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,82.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,87.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,102.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,110.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,117.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,131.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,134.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,127.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,134.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,99.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,164.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,176.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,204.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,224.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,87.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,91.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,103.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,102.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,93.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,79.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,78.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,75.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,75.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,64.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,64.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,70.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,73.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,71.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,201.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,185.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,212.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,241.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,236.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,239.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,238.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,240.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,252.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,253.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,251.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,252.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,258.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,339.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,174.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,158.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,157.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,146.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,119.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,136.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,134.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,131.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,166.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,157.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,140.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,155.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,165.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,139.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,251.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,213.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,203.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,221.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,209.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,208.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,177.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,124.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,164.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,184.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,239.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,172.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,185.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,155.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,154.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,102.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,138.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,142.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,115.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,115.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,117.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,121.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,149.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,147.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,144.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,154.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,155.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,142.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,3.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,3.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,3.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,3.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,3.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,3.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,3.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,1.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,1.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,1.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,1.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,1.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,1.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,1.870000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2010,5.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,5.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,5.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,5.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,5.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,5.550000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,5.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,5.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,9.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,9.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,9.980000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,9.690000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,10.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,10.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,1.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,1.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,1.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,1.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,1.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,1.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,1.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,1.850000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,1.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,1.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,0.910000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,1.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,1.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,1.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2010,5.410000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2011,5.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2012,5.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2013,4.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2014,4.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2015,4.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2016,3.870000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2017,3.910000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2018,4.170000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2019,4.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2020,4.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2021,4.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2022,5.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2023,5.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2010,1.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2011,1.170000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2012,1.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2013,1.440000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2014,1.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2015,1.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2016,1.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2017,1.530000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2018,1.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2019,1.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2020,1.910000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2021,2.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2022,2.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2023,2.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2010,3.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2011,3.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2012,3.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2013,3.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2014,3.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2015,2.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2016,2.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2017,2.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2018,2.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2019,2.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2020,2.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2021,2.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2022,2.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2023,2.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2010,4.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2011,3.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2012,4.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2013,4.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2014,4.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2015,4.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2016,4.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2017,4.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2018,4.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2019,4.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2020,4.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2021,4.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2022,4.980000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2023,6.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2010,2.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2011,2.620000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2012,2.600000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2013,2.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2014,1.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2015,2.250000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2016,2.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2017,2.170000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2018,2.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2019,2.610000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2020,2.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2021,2.600000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2022,2.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2023,2.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2010,5.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2011,4.530000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2012,4.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2013,4.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2014,4.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2015,4.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2016,3.790000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2017,2.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
