country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1975,126103702615.36101,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1976,152628507462.805,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1977,191272416950.902,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1978,241254111109.96802,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1979,192633347608.96698,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1980,236927807008.53,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1981,191711637357.27,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1982,160968026510.596,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1983,101098971785.125,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1984,127380437615.787,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1985,105810221920.99701,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1986,99486685075.90579,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1987,86435904770.5959,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1988,105843383638.354,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1989,89614645121.032,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1990,235253412045.734,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1991,627646544600,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1992,700540301400,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1993,1112600009900,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1994,1764908853500,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1995,1601823448400,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1996,2726187704300,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1997,4077536606400,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1998,4950480057400,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,1999,6110650069200,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,2000,8947769440200,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,2001,11170949745300,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,2002,19952261294000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,2003,30282638040300,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,2004,43306264909400,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,2005,52779385750000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,2006,65334127140300,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,2007,82588173814800,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,2008,88452172360500,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,2009,95970201621700,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
IRN,Iran,2010,138373837897800,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,false
ARG,Argentina,1993,3414626685.6311,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,3255420687.2871,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,3218284065.0312,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,2945385823.5781,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,3723032458.1145,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,3298502280.8738,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,3509710327.2354,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,3104399879.304,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,3535992096.048,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1997,3110695387.0786,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,4182675337.6688,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,3645885624.4252,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,4434221910.9555,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1999,3910775732.7597,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,4332803501.7509,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2000,3857556060.5263,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,4088705552.7764,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2001,3679436718.6658,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,1252605451.4966,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,2744689224.7919,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,611759759.0178,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,1118897635.3237,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1960,37214788.7089,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1960,170547064.8821,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1961,41977632.1256,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1961,186303134.59,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1962,48629529.2834,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1962,214555708.4434,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1963,61546752.5172,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1963,270486357.6177,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1964,69663275.9237,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1964,294647286.0232,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1965,84268138.1092,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1965,349199612.341,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1966,100484679.9285,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1966,417938878.055,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,119993339.657,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1967,490913115.8778,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,157289843.5513,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1968,638853237.31,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,205972972.6986,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1969,808845919.9871,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,259534804.44,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1970,1001698989.6594,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,313018139.3774,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1971,1160355322.358,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,467117063.0725,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1972,1627058717.7893,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,706335472.4105,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1973,2035689079.2867,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,1405119631.4056,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1974,3481225938.569,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,1863924383.1021,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1975,4093872292.6982,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,2172985886.1277,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1976,4453643250.3325,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,2707947206.8512,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1977,4384043863.362,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,3422430986.4411,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1978,4949185220.8436,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,1506419140.6371,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1979,3576341940.6229,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,1180213235.4099,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1980,3644695976.8434,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,632885735.4298,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1981,2374798927.7309,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,356058307.4889,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1982,1680088930.2628,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,276163820.0368,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1983,881200427.3712,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,250186629.6855,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1984,986654077.0442,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,176869925.2738,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1985,785180638.0223,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,146699461.8962,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1986,623336490.5003,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,86399904.8103,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1987,421188757.6907,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,110637683.2457,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1988,400875067.9916,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,76457571.3795,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1989,277406285.1123,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,169135518.8155,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1990,676623766.3761,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,444063353.2928,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1991,1541093925.4725,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,475533635.9769,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1992,1367243977.2492,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,657532633.2824,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1993,1791599193.3333,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,695074047.9816,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1994,2162090680.9093,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,398546161.7417,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1995,1311230855.8004,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
