country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1978,1750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,1875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,1612.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,1833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,1784.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,1433.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,1898.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,2211.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,2153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,2230.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,2378.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,2549.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,2446.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,2494.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,2499.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,2395.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,2468.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,2503.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,1988.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,2409.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,1669.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,1036.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,1418.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,2462.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,1181.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,1217.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,1365.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,1580.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,1736.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,1791.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,1777.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,1638.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,1707.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,1747.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,1676.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,1713.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,1650.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,1680.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,1681.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,1670.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,1737.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,2536.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,1406.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,1250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,1394.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,1426.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,1863.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,1171.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,1237.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,1302.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,1368.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,1433.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,1499.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,1505.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,1503.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,1620.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,1989.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,1993.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,2003.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,2559.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,2663.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,2728.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,2837.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,2947.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,3057.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,3155.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,3253.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,3332.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,3430.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,1002.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,1067.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,1051.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,1066.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,1014.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,1099.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1961,705.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1962,708.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1963,712.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1964,717.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1965,721.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1966,726.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1967,735.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1968,739.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1969,748.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1970,744.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1971,748.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1972,753.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1973,750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1974,750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1975,750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1976,750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1977,650.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1978,650.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1979,700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1980,725.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1981,740.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1982,725.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1983,700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1984,650.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1985,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1986,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1987,1142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1988,571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1989,600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1990,1190.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,2083.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,2083.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,2142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,2142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,2142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,2142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,2142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,2142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,2105.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,2105.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,2105.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,2142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,2083.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,2083.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,2083.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,2111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,2111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,1777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,213.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,2111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,2125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,2250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,2373.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,1949.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,2258.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,2172.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,2306.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,2623.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,2675.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,2492.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,2502.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,2666.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,2573.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,2557.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,2503.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,2558.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,2552.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,2549.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,2543.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,2548.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,2564.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,2575.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,2522.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,2499.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,2500.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,2501.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,2499.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,2494.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,2505.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,1905.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,1901.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,2011.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,2103.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,2097.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,2010.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,2071.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,2038.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,2074.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,2125.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,2110.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,2134.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,2123.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,466.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,472.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,541.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,524.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,787.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,652.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,760.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,1200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,1300.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,1136.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,733.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,380.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,929.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,1220.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,1501.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,1473.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,1723.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,2035.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,2337.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,2335.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,2413.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,3102.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,2844.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,3355.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,3031.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,3180.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,4412.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,4259.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,4228.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,4368.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,2666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,1962.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,2447.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,2449.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,2461.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,2482.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,2488.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,2488.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,2488.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,2473.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,2437.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,2408.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,2380.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,2272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,2272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,2385.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,2428.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,2491.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,2460.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,2472.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,281.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,332.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,289.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,273.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,283.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,302.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,282.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,2333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,3800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,1503.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,2563.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,2711.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,2510.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,2250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,2382.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,2433.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,2444.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,2457.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,2472.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,2469.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,2466.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,2459.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,2452.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,2444.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,2421.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,2406.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,2336.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,2393.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,2406.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,2405.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,2522.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,2452.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,2557.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,2599.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,2443.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,2532.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,2523.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,2499.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,2518.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1985,1998.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1986,2210.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
