country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2013,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2014,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2018,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2019,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2020,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2021,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2023,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,109.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,249.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,145.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
