country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,63.6204986572266,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,1973,67.8331832885742,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,1974,62.1432914733887,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,1975,65.7053070068359,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,1996,63.8381690979004,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,1998,87.8447570800781,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,1999,94.9929504394531,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2000,90.7863922119141,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2001,89.8346481323242,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2002,80.782096862793,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2003,95.0882720947266,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2004,86.8068389892578,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2005,94.499137878418,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2006,94.8391723632812,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2007,97.4050903320312,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2008,93.770378112793,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2009,95.2844467163086,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2010,93.1264114379883,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2011,96.2777862548828,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2012,94.5679321289062,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2013,95.9931106567383,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2014,95.2898330688477,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2015,97.4760131835938,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2016,94.0043792724609,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2017,94.2074890136719,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2018,93.8656997680664,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2019,94.4185180664062,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2020,96.5119171142578,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
ARG,Argentina,2021,95.6497192382812,,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",wdi
