country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1994,7.1,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
ARG,Argentina,1996,16.9,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
ARG,Argentina,2005,7.2,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
ARG,Argentina,2018,8.7,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
IRN,Iran,1995,24.4,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
IRN,Iran,1998,20.4,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
IRN,Iran,2004,7.1,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
IRN,Iran,2010,6.8,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
IRN,Iran,2017,4.8,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
KOR,South Korea,2003,2.5,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
KOR,South Korea,2011,1.3,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
KOR,South Korea,2014,1.6,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
KOR,South Korea,2017,2.3,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
KOR,South Korea,2020,0.9,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
SAU,Saudi Arabia,1994,21.4,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
SAU,Saudi Arabia,2004,9.3,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
SAU,Saudi Arabia,2015,13.7,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
SAU,Saudi Arabia,2016,17.1,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
SAU,Saudi Arabia,2017,17.2,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
SAU,Saudi Arabia,2018,11.6,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
SAU,Saudi Arabia,2019,13.2,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
SAU,Saudi Arabia,2020,10.8,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
TUR,Turkey,1993,23.6,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
TUR,Turkey,1998,18.8,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
TUR,Turkey,2004,15.2,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
TUR,Turkey,2008,12.5,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
TUR,Turkey,2013,10,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
TUR,Turkey,2018,6,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
USA,United States,1991,3.1,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
USA,United States,2000,3.2,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
USA,United States,2002,3.1,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
USA,United States,2004,2.9,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
USA,United States,2006,3.1,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
USA,United States,2008,2.3,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
USA,United States,2010,2.8,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
USA,United States,2012,2.2,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
USA,United States,2014,2.4,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
USA,United States,2016,3.5,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
USA,United States,2018,3.4,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
USA,United States,2022,3.8,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,1984,7,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,1990,18.6,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,1991,18.2,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,1992,18.3,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,1993,17.4,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,1994,17.9,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,1995,18.9,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,1996,19.3,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,1997,19.9,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,1998,19.2,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,1999,18.3,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,2000,17.4,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,2001,17.3,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,2002,17.6,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,2003,17.7,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,2004,17.1,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,2005,16.2,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,2006,16.2,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,2007,15.6,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,2008,14.6,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
VEN,Venezuela,2009,13.4,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
IRQ,Iraq,1991,27.6,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
IRQ,Iraq,2000,28.1,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
IRQ,Iraq,2003,33.7,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
IRQ,Iraq,2004,20,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
IRQ,Iraq,2006,27.5,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
IRQ,Iraq,2011,22.1,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
IRQ,Iraq,2018,12.6,,SH.STA.STNT.ZS,"Prevalence of stunting, height for age (% of children under 5)",wdi
