country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,41.018151879876115,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,1991,47.16322590227239,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,1992,43.4698932587273,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,1993,38.51809954751131,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,1994,34.60706341225585,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,1995,39.07652461261368,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,1996,47.79567734907986,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,1997,40.00689893066575,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,1998,44.704312308749984,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,1999,57.28154137619337,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2000,52.0754208148864,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2001,40.34429975375468,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2002,39.37237751905916,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2003,44.78148486033277,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2004,53.20854815065966,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2005,52.11073187796046,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2006,50.3940270089207,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2007,57.9593993570831,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2008,60.79785445389454,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2009,56.535456239578906,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2010,59.7341586319089,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2011,63.33915030963816,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2012,66.37610430845669,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2013,63.99434991790173,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2014,64.954248931994,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2015,65.69815809195102,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2016,67.49015079472898,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2017,66.79986817170635,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2018,65.60422343324251,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2019,63.58066712049013,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2020,62.37491568326112,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2021,65.01674511519204,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2022,60.92004531566481,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ARG,Argentina,2023,52.83583897495255,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,1990,11.198547359364564,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,1991,13.245850107780857,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,1992,10.835177444471764,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,1993,7.263711482401323,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,1994,7.000903815948682,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,1995,7.717379429223467,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,1996,8.35182130008551,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,1997,7.625255066664025,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,1998,10.549683536876364,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,1999,9.654719905668452,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2000,9.174670434888899,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2001,8.189725765654286,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2002,9.145123179319684,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2003,9.831733228894322,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
