country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1975,23.3999996185303,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,1980,33.6324005126953,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,1990,57.5,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,1995,62.9889488220215,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2000,69.5789337158203,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2003,72.1886825349792,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2004,72.9736953751798,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2005,74.0785903930664,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2006,74.8660247079572,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2007,75.7656970075644,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2008,76.4313928511667,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2009,70.9930114746094,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2010,77.0506362915039,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2011,77.8335941305908,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2012,78.5920612122824,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2013,79.3877548586485,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2014,80.3419465495862,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2015,80.3451690673828,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2016,81.8187837744697,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2017,82.1929671618587,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2018,82.4144995737284,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2019,82.7603418167849,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2020,83.0876920949873,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2021,83.6950906418197,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2022,84.0698447574964,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2023,85.0460465852791,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
KOR,South Korea,2024,85.5843521893461,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,1971,47.5,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2004,87.381217956543,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2005,87.0141296386719,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2006,87.5130021047364,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2007,88.6590728759766,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2008,87.7878570556641,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2009,87.892448425293,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2010,87.7544021606445,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2011,87.8881530761719,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2012,88.3685302734375,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2013,87.5810317993164,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2014,87.3436965942383,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2015,87.5252227783203,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2016,87.9122695922852,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2017,90.1622952264081,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2018,89.016960144043,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2019,90.8156955225361,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2020,89.8081893920898,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2021,89.8167267397342,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2022,90.5939826911885,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
NLD,Netherlands,2023,89.6879471020258,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,1970,6.02629995346069,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,1981,11.5008001327515,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,1991,20.1437397003174,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,1998,22.1879405975342,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,1999,22.9398994445801,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2000,24.1616191864014,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2001,25.1025390625,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2002,25.9804706573486,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2003,28.2231006622314,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2004,30.9662094116211,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2005,32.6132392883301,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2006,34.1391716003418,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2007,34.989860534668,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2008,36.9883995056152,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2009,39.1360702514648,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2010,41.0765495300293,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2011,44.8950119018555,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2012,47.1718101501465,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2013,48.8208808898926,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2014,50.7751693725586,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2015,52.0786590576172,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2016,53.6321182250977,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2017,54.3836097717285,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2018,53.8653793334961,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2019,57.4131813049316,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2020,59.746940612793,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2021,57.3882598876953,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2022,61.8204765131087,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
PRT,Portugal,2023,62.6001195953631,,SE.SEC.CUAT.LO.FE.ZS,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",wdi
