country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,8.060289959076433,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1961,4.676057440152448,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1962,5.254862523813846,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1963,6.430718535305839,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1964,6.815549877896503,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1965,6.080604176003136,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1966,6.619652945623739,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1967,7.707971619665751,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1968,7.2842028810084765,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1969,6.252456985355829,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1970,7.665389346429271,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1971,6.6079560702984335,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1972,5.758212584893631,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1973,10.78461217663343,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1974,11.197504034456715,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1975,12.318127307889123,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1976,6.781383647388611,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1977,7.995632376163404,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1978,8.814426812043427,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1979,7.209104875809759,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
ARG,Argentina,1980,7.553900827522162,,FS.AST.CGOV.GD.ZS,"Claims on central government, etc. (% GDP)",wdi
