country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,1650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,1650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,1650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,3609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,3104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,3314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,3334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,3438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,3396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,3398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,3325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,3350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,3336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,3333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,3322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,3350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,3350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,3342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,3339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,3334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,3322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,4341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,8431.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,10021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,8763.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,7491.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,8758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,8338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,8196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,8431.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,8321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,8316.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,6500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,12500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,17500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,9500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,7700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,3979.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,14026.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,11325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,5654.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,3212.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,12267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,14313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,20471.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,10582.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,7564.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,4077.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,4796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,4781.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,4783.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,5723.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,5809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,5733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,5140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,6936.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,7988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
