country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2021,0.49385005416293,,SH.XPD.EHEX.PP.CD,"External health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2022,0.958143474314576,,SH.XPD.EHEX.PP.CD,"External health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2023,0.603571492178057,,SH.XPD.EHEX.PP.CD,"External health expenditure per capita, PPP (current international $)",wdi,false
ARG,Argentina,2000,0.2882,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,1.6937,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,35.3986,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,4.9281,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,96.8654,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,19.0303,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,5.6113,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,3.9015,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,14.1352,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,4.796,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,4.6009,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,8.2501,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,8.519,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,9.5881,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,11.1823,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,5.7782,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,4.4106,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,7.6749,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,6.2664,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,5.6497,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,8.3917,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,52.9213,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,51.6844,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,38.8369,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,0.2291,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,0.4386,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,3.41,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,2.6764,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,14.5429,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,22.4359,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,35.3397,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,5.9994,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,4.069,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,2.9819,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,3.346,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,4.0697,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2021,3.6837,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2022,6.6563,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2023,8.4492,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,0.063,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,1.1224,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,1.0199,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,0.5252,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,2.8289,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,4.234,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,0.9696,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,0.5911,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,0.4777,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,0.0622,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,0.0461,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,0.0411,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,0.0527,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,0.047,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,0.1071,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,0.4016,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,0.1685,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,0.1086,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,0.2067,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,0.1861,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,0.8257,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,0.737,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,6.7095,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,15.0952,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,5.212,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,5.587,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,6.0097,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,4.6054,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,4.4889,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,4.5966,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,1.8797,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,0.5279,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,0.4248,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2009,0.6289,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,0.6454,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,0.8549,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,0.7172,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,0.9505,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,0.679,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,1.1691,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,1.1837,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,0.8674,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,1.3612,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,1.4784,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,1.4575,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2021,0.5246,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2022,0.6778,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2023,0.659,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,1.0876,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,1.1439,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,1.2068,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,0.9932,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,0.9468,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,0.9551,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,1.0251,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,0.9713,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,0.9918,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,1.1857,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
